male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19484,19312,30,23,3,4,3,3,5,1,1392,1344,1,1,0,0,0,0,0,0
17538,17207,76,69,7,10,5,10,7,4,3701,3652,3,4,2,0,0,0,0,0
15612,15390,88,95,13,6,9,4,8,10,5115,4950,2,3,2,0,0,0,0,0
13849,13682,72,61,6,5,5,4,3,2,5802,5670,0,1,2,0,0,0,0,0
12137,12421,40,57,0,4,0,3,2,2,5980,6148,1,1,0,0,0,0,0,0
11103,10746,45,34,1,3,0,3,4,1,6180,5945,0,0,0,0,0,0,0,0
9758,9564,52,32,2,0,2,0,4,3,5793,5589,1,1,1,0,2,1,0,0
8733,8663,56,38,5,2,5,2,6,4,5502,5326,1,0,0,0,0,2,0,0
7726,7524,51,46,6,5,5,5,3,2,5045,4898,0,0,0,0,1,1,0,0
6745,6599,62,50,11,4,10,4,1,7,4585,4476,0,0,0,1,2,0,0,0
5564,5680,52,52,6,4,5,4,5,2,3892,3960,1,0,0,1,2,1,0,0
4536,4755,49,50,4,6,2,6,2,2,3260,3324,0,0,1,0,2,2,0,0
3422,3833,39,40,4,3,4,2,1,2,2453,2747,0,0,0,0,0,1,0,0
2507,2914,34,23,3,5,3,4,0,2,1801,2076,0,0,0,0,2,0,0,0
1625,1968,23,23,3,1,3,1,2,0,1149,1434,0,0,0,0,0,1,0,0
911,1208,14,15,1,0,1,0,0,1,674,892,0,0,0,0,1,0,0,0
459,631,8,3,0,0,0,0,1,1,352,458,0,0,0,0,0,1,0,0
179,279,4,5,1,0,1,0,0,3,129,214,0,0,0,0,0,0,0,0
53,94,1,1,0,0,0,0,0,0,42,70,0,0,0,0,0,0,0,0
4,18,0,0,0,0,0,0,0,0,3,16,0,0,0,0,0,0,0,0
