male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19387,19157,10,12,4,5,4,5,0,1,545,542,1,2,0,0,0,0,0,0
19441,19490,20,30,12,26,10,24,1,1,2368,2326,1,0,0,0,0,0,0,0
18160,17653,27,21,17,13,14,11,1,0,4437,4383,1,0,0,0,0,0,0,0
16161,15885,23,22,15,11,11,9,0,0,5697,5475,0,0,0,0,0,0,0,0
14309,13936,19,13,7,8,7,6,0,1,6323,6116,0,0,0,0,0,0,0,0
12474,12662,10,20,3,9,3,5,1,2,6409,6429,1,1,1,1,0,0,0,0
11170,11119,23,23,10,6,7,4,0,1,6262,6262,0,0,0,1,0,2,0,0
9937,9798,29,24,9,14,9,12,1,0,5932,5800,0,0,0,0,3,1,0,0
8754,8638,29,15,14,7,13,5,1,0,5534,5385,0,0,0,0,0,2,0,0
7617,7817,26,33,15,20,13,20,3,1,5070,5133,0,0,0,0,1,3,0,0
6636,6532,39,23,16,9,14,8,0,2,4495,4404,0,0,1,1,4,3,0,0
5350,5607,28,26,13,14,12,12,1,2,3751,3926,0,0,0,0,2,0,0,0
4190,4564,35,31,21,11,19,10,0,0,2903,3199,0,0,0,0,2,4,0,0
2991,3453,15,20,7,8,6,4,0,1,2150,2460,0,0,0,0,3,1,0,0
1920,2368,11,18,5,10,4,10,0,0,1393,1678,0,0,0,0,0,0,0,0
1183,1474,3,9,2,6,1,4,0,0,822,1048,0,0,0,0,1,0,0,0
574,783,4,7,1,4,1,4,0,0,410,579,0,0,0,0,0,0,0,0
216,318,1,4,0,2,0,2,0,0,167,239,0,0,0,0,0,0,0,0
78,107,1,2,0,2,0,2,0,0,59,80,0,0,0,0,0,0,0,0
11,27,0,0,0,0,0,0,0,0,10,19,0,0,0,0,0,0,0,0
