male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17736,17613,26,33,0,0,0,0,0,0,1334,1285,4,2,1,0,0,0,0,0
15824,15620,88,97,0,0,0,0,0,0,3512,3383,4,0,2,0,0,0,0,0
14042,13887,86,79,0,0,0,0,0,0,4619,4533,1,2,1,2,0,0,0,0
12349,12642,71,61,0,0,0,0,0,0,5141,5327,0,2,0,0,0,0,0,0
11331,10978,51,52,0,0,0,0,0,0,5731,5496,1,0,1,1,0,0,0,0
9975,9735,35,39,0,0,0,0,0,0,5569,5336,0,0,1,0,0,0,0,0
8957,8847,49,40,0,0,0,0,0,0,5331,5152,1,0,1,0,1,0,0,0
7974,7716,59,34,0,0,0,0,0,0,4962,4803,3,0,0,0,2,1,0,0
7053,6820,55,46,0,0,0,0,0,0,4603,4432,0,0,0,0,2,0,0,0
5943,5971,72,52,0,0,0,0,0,0,4029,4026,0,0,1,0,1,3,0,0
5004,5123,58,48,0,0,0,0,0,0,3520,3531,1,0,0,1,2,2,0,0
3981,4271,52,47,0,0,0,0,0,0,2786,2996,0,0,0,0,1,4,0,0
3150,3462,41,42,0,0,0,0,0,0,2213,2417,0,0,0,0,2,0,0,0
2226,2556,33,34,0,0,0,0,0,0,1553,1822,0,0,0,0,1,4,0,0
1472,1785,10,31,0,0,0,0,0,0,1061,1301,0,0,0,1,0,0,0,0
833,1068,11,13,0,0,0,0,0,0,638,780,0,0,0,0,0,0,0,0
407,573,7,4,0,0,0,0,0,0,303,438,0,0,0,0,0,0,0,0
151,237,0,2,0,0,0,0,0,0,112,185,0,0,0,0,0,0,0,0
36,84,0,2,0,0,0,0,0,0,31,67,0,0,0,0,0,0,0,0
17,23,1,0,0,0,0,0,0,0,12,19,0,0,0,0,0,0,0,0
