male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19152,19070,12,13,3,4,3,4,0,0,454,445,1,0,0,0,0,0,0,0
19549,19226,20,22,18,19,17,19,0,1,2179,2073,0,2,0,0,0,0,0,0
18047,17754,19,17,10,14,5,9,1,0,4232,4125,0,2,1,0,0,0,0,0
15863,16076,19,16,12,8,9,8,0,0,5254,5376,0,0,2,1,0,0,0,0
14553,13846,18,27,7,13,6,10,1,1,6073,5652,0,0,2,1,0,0,0,0
12584,12423,21,28,2,7,2,5,0,1,6047,6002,1,0,0,1,0,0,0,0
11448,11030,23,14,9,8,8,7,1,0,6151,5883,0,0,1,0,1,1,0,0
10096,9822,24,19,17,8,16,8,0,1,5827,5679,0,0,0,1,2,1,0,0
8749,8715,27,34,18,25,18,23,1,0,5337,5372,0,0,1,0,0,2,0,0
7635,7686,24,29,15,19,15,17,0,2,4949,4967,0,0,1,1,3,2,0,0
6705,6649,26,23,18,14,17,14,1,1,4458,4446,0,0,0,0,4,3,0,0
5285,5809,20,32,13,18,13,18,2,2,3648,4017,0,0,1,0,0,3,0,0
4152,4499,15,28,6,9,6,9,0,2,2901,3132,0,0,0,0,1,1,0,0
2951,3429,30,18,11,3,7,2,0,1,2084,2446,0,0,0,0,4,0,0,0
1970,2429,20,22,3,2,3,2,2,0,1425,1731,0,0,0,0,0,0,0,0
1177,1415,18,12,4,2,4,2,0,0,830,1043,0,0,0,0,0,0,0,0
560,769,4,8,1,1,1,1,0,1,410,587,0,0,0,0,0,0,0,0
220,352,4,2,0,0,0,0,1,0,169,266,0,0,0,0,0,0,0,0
73,126,1,2,0,1,0,1,0,0,57,95,0,0,0,0,0,0,0,0
22,19,1,0,1,0,1,0,0,0,20,13,0,0,0,0,0,0,0,0
