male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19497,19141,26,15,1,2,1,1,2,1,669,633,1,2,0,0,0,0,0,0
19071,19118,28,31,20,21,20,21,2,4,2750,2705,1,1,0,0,0,0,0,0
17319,17107,23,18,14,8,13,8,3,0,4654,4565,0,2,0,0,0,0,0,0
15256,15248,22,29,15,18,13,16,2,0,5433,5460,1,0,0,2,0,0,0,0
13991,13176,23,22,8,9,5,5,1,1,6192,5695,0,1,0,0,0,0,0,0
12182,12020,30,27,5,5,4,3,0,1,6124,5999,0,0,0,0,0,0,0,0
10937,10577,31,21,14,7,13,7,3,1,5964,5837,0,0,0,1,1,2,0,0
9637,9468,30,22,14,11,12,7,0,0,5626,5608,0,0,1,0,0,1,0,0
8471,8279,23,29,13,15,12,13,1,2,5343,5157,0,0,0,1,0,0,0,0
7319,7447,33,27,22,21,20,19,1,1,4743,4919,1,0,0,0,3,0,0,0
6305,6403,30,19,18,12,14,12,2,1,4309,4341,0,0,0,0,2,1,0,0
5112,5445,23,23,14,10,13,9,1,2,3533,3797,0,0,0,0,1,2,0,0
3934,4284,24,22,9,11,8,9,0,1,2776,3019,0,0,0,0,5,0,0,0
2820,3297,32,26,5,7,3,6,0,0,2024,2375,0,0,1,0,1,1,0,0
1815,2285,28,21,2,5,2,5,0,1,1301,1652,0,0,0,0,0,1,0,0
1117,1304,12,14,1,1,1,1,0,0,803,960,0,0,0,0,1,1,0,0
492,755,7,3,2,1,1,1,0,0,371,597,0,0,0,0,0,0,0,0
222,343,2,4,0,0,0,0,1,0,176,256,0,0,0,0,0,1,0,0
84,118,0,2,0,0,0,0,0,1,71,81,0,0,0,0,0,0,0,0
18,21,1,0,0,0,0,0,0,0,15,18,0,0,0,0,0,0,0,0
