male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19202,19465,34,32,0,0,0,0,0,1,1317,1349,5,3,0,0,0,0,0,0
17463,17318,71,91,0,2,0,1,1,0,3657,3538,1,5,0,2,0,0,0,0
15407,15422,72,67,10,12,10,12,7,7,4782,4810,1,0,0,0,0,0,0,0
14168,13382,65,54,3,9,2,9,6,6,5588,5254,1,1,1,2,0,0,0,0
12381,12216,45,38,8,2,7,1,4,5,5880,5743,1,0,0,1,0,0,0,0
11149,10767,39,47,4,8,4,7,3,4,5844,5709,2,1,1,0,0,0,0,0
9885,9635,52,45,2,2,2,2,3,1,5575,5538,2,1,0,0,2,0,0,0
8758,8470,49,55,1,6,1,6,2,1,5350,5143,0,0,1,0,0,0,0,0
7637,7667,69,52,9,9,7,9,8,6,4874,4918,1,1,2,0,2,1,0,0
6658,6660,63,58,7,11,6,9,2,4,4478,4448,0,0,0,0,3,1,0,0
5611,5791,39,45,12,15,12,13,10,6,3898,4011,0,0,0,0,2,2,0,0
4468,4762,49,46,2,3,1,3,4,2,3125,3374,0,1,0,0,2,0,0,0
3462,3832,32,45,8,6,5,4,2,4,2494,2737,0,0,0,0,1,2,0,0
2473,2933,44,48,1,4,1,4,0,1,1772,2100,0,0,0,0,0,3,0,0
1656,1900,24,27,1,0,1,0,1,0,1198,1401,0,0,0,0,2,1,0,0
904,1207,10,13,0,0,0,0,0,0,666,913,0,0,0,0,1,0,0,0
462,641,6,10,0,0,0,0,0,2,358,487,0,0,0,0,0,0,0,0
202,258,3,6,1,1,1,1,0,1,149,189,0,0,0,0,0,1,0,0
66,77,0,1,0,1,0,1,0,0,55,61,0,0,0,0,0,0,0,0
10,17,0,0,0,0,0,0,0,0,7,15,0,0,0,0,0,0,0,0
