male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19645,19129,19,16,7,6,6,6,1,0,688,648,1,5,1,0,0,0,0,0
19094,19307,25,34,13,26,13,20,0,1,2809,2755,1,0,0,1,0,0,0,0
17297,17123,24,27,15,17,14,17,1,3,4810,4676,2,0,1,2,0,0,0,0
15502,15355,28,27,20,15,19,14,2,1,5713,5557,0,0,0,2,0,0,0,0
13699,13546,16,21,10,12,10,10,2,0,6207,6170,1,1,0,0,0,0,0,0
12283,11976,16,20,9,5,7,4,0,0,6405,6089,1,2,1,0,0,0,0,0
10921,10330,31,29,13,10,13,9,0,1,6127,5723,0,1,0,0,1,1,0,0
9772,9429,36,28,16,8,13,6,0,1,5833,5588,0,0,1,0,1,1,0,0
8319,8467,21,29,7,12,4,12,1,0,5285,5308,0,0,0,0,2,3,0,0
7200,7356,29,38,17,17,16,16,0,2,4847,4947,0,0,0,0,2,1,0,0
6258,6327,36,28,16,12,16,11,2,3,4332,4316,0,1,0,0,5,3,0,0
5061,5334,33,29,15,12,14,10,3,0,3556,3767,0,0,0,0,4,1,0,0
3958,4301,23,25,12,16,10,14,3,1,2825,3033,0,0,0,0,1,0,0,0
2817,3247,14,14,7,7,6,4,3,1,2060,2343,0,0,0,0,1,0,0,0
1766,2213,15,21,2,4,2,4,0,0,1297,1614,0,0,0,0,0,0,0,0
1039,1381,13,17,0,1,0,1,0,0,768,1048,0,0,0,0,0,0,0,0
497,706,10,2,0,0,0,0,0,0,365,526,0,0,0,0,0,0,0,0
230,302,3,2,1,0,0,0,0,0,177,235,0,0,0,0,0,0,0,0
64,142,0,1,0,0,0,0,0,0,49,112,0,0,0,0,0,0,0,0
9,17,0,0,0,0,0,0,0,0,7,14,0,0,0,0,0,0,0,0
