male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19335,19145,12,10,5,4,4,4,0,0,414,427,1,0,0,0,0,0,0,0
19491,19264,15,12,10,8,9,7,0,1,2165,2122,1,1,0,1,0,0,0,0
17978,18083,17,31,14,29,14,26,0,0,4272,4169,0,1,1,1,0,0,0,0
16238,15922,12,18,10,16,9,13,0,0,5567,5398,0,0,0,0,0,0,0,0
14269,14116,12,14,8,11,6,7,1,1,6140,6028,0,1,0,0,0,0,0,0
12716,12559,10,19,4,6,3,5,0,0,6364,6180,0,0,1,2,0,0,0,0
11429,10908,28,27,11,7,9,5,0,0,6284,5909,0,0,0,1,1,0,0,0
10106,9662,19,21,9,9,5,9,1,1,5885,5614,0,0,0,0,1,1,0,0
8842,8841,22,19,15,12,15,12,0,0,5491,5406,0,0,0,0,1,1,0,0
7444,7711,34,24,22,18,20,15,2,0,4937,5065,1,0,0,0,1,3,0,0
6516,6606,31,27,17,17,16,15,2,0,4487,4528,0,0,1,0,1,2,0,0
5292,5559,36,26,15,14,13,13,1,1,3665,3837,0,0,0,0,2,1,0,0
4180,4525,28,13,22,8,19,8,0,1,2961,3203,0,0,0,0,2,2,0,0
2953,3415,15,13,10,8,10,7,0,0,2107,2411,0,0,0,0,0,1,0,0
1893,2363,16,16,4,3,4,3,0,0,1401,1721,0,0,0,0,1,0,0,0
1110,1428,17,23,1,3,1,3,0,0,814,1067,0,0,0,0,1,1,0,0
522,729,7,4,1,1,0,1,0,0,387,537,0,0,0,0,0,1,0,0
219,327,1,7,0,2,0,2,0,0,159,252,0,0,0,0,0,0,0,0
70,129,0,2,0,0,0,0,0,0,59,96,0,0,0,0,0,0,0,0
16,33,0,0,0,0,0,0,0,0,15,27,0,0,0,0,0,0,0,0
