male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17707,17718,27,38,0,0,0,0,0,0,1401,1371,1,2,0,0,0,0,0,0
15836,15749,73,97,0,0,0,0,0,0,3438,3365,1,1,0,1,0,0,0,0
14058,13973,70,88,0,0,0,0,0,0,4611,4639,1,1,0,0,0,0,0,0
12675,12424,66,76,0,0,0,0,0,0,5322,5064,1,2,0,1,0,0,0,0
11345,10750,61,53,0,0,0,0,0,0,5518,5184,1,0,1,2,0,0,0,0
10212,9786,37,34,0,0,0,0,0,0,5530,5278,4,0,2,1,0,0,0,0
8830,8836,32,35,0,0,0,0,0,0,5143,5129,0,0,0,0,0,0,0,0
7802,7761,53,40,0,0,0,0,0,0,4896,4829,0,0,1,0,0,2,0,0
6955,6845,42,54,0,0,0,0,0,0,4569,4451,0,0,0,0,1,1,0,0
5993,5946,50,60,0,0,0,0,0,0,4071,4077,0,0,0,0,2,1,0,0
5043,5140,66,54,0,0,0,0,0,0,3547,3558,0,1,0,0,2,0,0,0
4044,4217,33,57,0,0,0,0,0,0,2877,2997,0,0,0,0,1,1,0,0
3044,3337,49,41,0,0,0,0,0,0,2213,2416,0,0,0,0,0,0,0,0
2189,2559,36,39,0,0,0,0,0,0,1577,1887,0,0,0,0,1,2,0,0
1423,1773,13,27,0,0,0,0,0,0,1054,1295,0,0,0,0,0,0,0,0
840,1100,8,13,0,0,0,0,0,0,639,813,1,0,0,0,0,0,0,0
407,632,8,6,0,0,0,0,0,0,296,475,0,0,0,0,1,1,0,0
131,249,2,4,0,0,0,0,0,0,90,192,0,0,0,0,0,0,0,0
51,75,1,1,0,0,0,0,0,0,39,57,0,0,0,0,0,0,0,0
6,18,0,0,0,0,0,0,0,0,6,16,0,0,0,0,0,0,0,0
