male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19329,19351,16,6,2,2,2,2,0,0,665,682,0,0,0,0,0,0,0,0
19005,19175,33,25,25,15,25,13,1,1,2848,2803,0,1,0,1,0,0,0,0
17299,17145,23,31,17,17,14,13,0,2,4657,4616,0,1,0,0,0,0,0,0
15261,15245,19,31,12,18,11,16,2,2,5468,5435,0,1,0,0,0,0,0,0
14004,13175,18,17,13,10,11,9,0,1,6195,5739,2,1,0,2,0,0,0,0
12202,11998,18,14,7,4,5,3,1,0,6162,6009,1,0,0,1,0,0,0,0
10928,10554,21,26,6,5,5,2,1,1,5916,5853,0,0,0,0,2,0,0,0
9654,9459,37,26,15,9,13,8,1,0,5616,5594,0,0,0,0,0,1,0,0
8482,8273,27,30,15,11,13,9,1,1,5369,5171,0,0,0,0,0,0,0,0
7322,7459,32,27,21,6,15,6,0,0,4712,4911,0,1,0,0,4,3,0,0
6268,6400,22,28,12,17,10,16,1,1,4294,4323,0,0,0,0,2,2,0,0
5143,5400,33,37,13,14,10,12,1,1,3563,3773,0,0,0,0,0,3,0,0
3964,4303,31,26,10,8,8,8,1,0,2779,3046,0,0,0,0,2,1,0,0
2803,3257,18,16,8,9,7,8,0,0,1993,2333,0,0,0,0,0,0,0,0
1822,2288,14,21,3,6,2,6,0,0,1318,1633,0,0,0,0,1,1,0,0
1096,1361,9,18,0,0,0,0,0,0,802,1002,0,0,0,0,1,0,0,0
478,731,7,12,0,0,0,0,0,0,354,555,0,0,0,0,0,0,0,0
214,362,3,9,1,1,1,1,0,0,166,275,0,0,0,0,0,0,0,0
77,97,0,2,0,0,0,0,0,0,57,75,0,0,0,0,0,0,0,0
13,24,0,0,0,0,0,0,0,0,7,21,0,0,0,0,0,0,0,0
