male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19176,19189,12,12,4,1,3,1,0,0,440,479,0,0,0,0,0,0,0,0
19364,19384,14,21,12,12,11,12,0,0,2191,2232,0,2,1,0,0,0,0,0
18010,17815,23,14,16,8,15,6,0,0,4258,4228,2,1,2,1,0,0,0,0
15906,16066,18,13,13,8,12,7,0,0,5307,5372,1,0,0,0,0,0,0,0
14555,13826,13,10,10,9,8,9,0,0,6104,5632,1,0,2,0,0,0,0,0
12638,12390,18,15,5,7,3,5,0,0,6094,6022,2,0,2,2,0,0,0,0
11416,11017,31,20,4,5,4,4,0,0,6140,5894,0,0,1,1,2,0,0,0
10092,9804,27,31,13,16,9,16,0,0,5784,5701,0,0,0,1,4,1,0,0
8764,8679,32,29,22,15,19,14,0,1,5343,5365,0,0,0,0,3,3,0,0
7662,7689,33,19,23,13,20,12,0,2,4949,4938,0,0,0,0,4,1,0,0
6656,6676,27,28,24,17,23,16,0,0,4417,4474,0,0,0,0,1,0,0,0
5269,5786,33,27,10,13,9,11,4,1,3636,3992,0,0,0,0,1,1,0,0
4115,4524,25,28,14,14,13,12,2,1,2862,3187,0,0,0,0,0,1,0,0
2978,3415,22,13,8,7,7,6,0,1,2093,2427,0,1,0,0,3,2,0,0
1951,2386,9,17,2,4,0,4,0,0,1404,1698,0,0,0,0,2,2,0,0
1146,1462,11,14,2,1,2,0,0,0,830,1069,0,0,0,0,0,1,0,0
535,798,4,4,0,1,0,1,0,0,396,599,0,0,0,0,0,0,0,0
205,346,4,5,0,0,0,0,0,0,151,264,0,0,0,0,0,0,0,0
74,119,2,1,0,0,0,0,0,0,57,90,0,0,0,0,0,0,0,0
12,24,0,0,0,0,0,0,0,0,7,21,0,0,0,0,0,0,0,0
