male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19427,19223,24,30,2,2,2,2,1,0,1325,1376,2,2,0,0,0,0,0,0
17490,17148,77,67,9,14,7,13,6,5,3698,3721,1,1,0,0,0,0,0,0
15601,15402,53,58,12,17,9,13,6,6,4894,4914,1,0,0,1,0,0,0,0
13954,13733,51,56,4,5,4,5,2,2,5692,5518,0,2,0,1,0,0,0,0
12496,12227,55,48,8,13,8,10,7,5,5972,5881,1,2,0,0,0,0,0,0
11025,10705,37,42,5,4,3,3,1,2,5840,5637,0,0,0,0,0,0,0,0
9850,9595,48,44,4,0,4,0,4,1,5685,5506,0,0,0,0,1,1,0,0
8704,8570,55,47,5,6,5,5,2,0,5290,5198,0,0,0,0,3,0,0,0
7729,7472,56,58,9,9,8,7,6,1,4911,4842,0,0,0,0,0,0,0,0
6666,6593,56,47,7,6,6,5,8,7,4458,4541,0,0,0,0,4,1,0,0
5461,5690,57,54,9,5,9,5,8,6,3801,3940,0,0,0,0,3,1,0,0
4543,4819,56,51,6,9,6,9,3,3,3233,3413,0,0,0,0,0,1,0,0
3455,3928,35,46,9,5,7,5,3,2,2458,2785,0,0,0,0,2,0,0,0
2523,2887,36,35,6,4,6,4,2,2,1787,2098,0,0,0,0,1,1,0,0
1603,2017,18,18,0,0,0,0,0,0,1148,1456,0,0,0,0,2,1,0,0
930,1232,10,23,0,0,0,0,0,0,680,923,0,0,0,0,0,1,0,0
450,632,7,14,0,1,0,1,0,0,337,470,0,0,0,0,0,0,0,0
183,290,2,6,0,0,0,0,0,0,141,204,0,0,0,0,0,0,0,0
59,81,0,0,0,0,0,0,0,0,44,57,0,0,0,0,0,0,0,0
17,13,0,0,0,0,0,0,0,0,13,8,0,0,0,0,0,0,0,0
