male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19678,19286,24,16,7,3,6,3,0,1,660,671,6,1,0,0,0,0,0,0
19276,18919,27,27,18,17,18,14,0,0,2807,2852,2,3,0,1,0,0,0,0
17302,16939,21,18,16,17,14,16,0,0,4712,4774,1,0,2,0,0,0,0,0
15424,15216,27,16,10,11,7,10,3,0,5580,5548,0,1,0,1,0,0,0,0
13789,13516,18,16,15,7,12,7,1,0,6239,6011,0,1,1,0,0,0,0,0
12304,12034,24,15,10,9,7,6,1,0,6234,6117,1,0,0,0,0,0,0,0
10835,10498,22,26,8,10,6,6,0,0,5978,5742,0,0,0,1,0,1,0,0
9602,9404,37,28,12,6,9,6,2,2,5720,5606,0,0,0,0,2,0,0,0
8418,8351,37,25,23,14,21,12,0,1,5253,5219,0,0,0,0,1,0,0,0
7398,7269,25,39,17,22,15,19,0,1,4791,4794,0,0,0,0,2,4,0,0
6256,6323,31,34,14,13,11,12,1,2,4251,4411,0,0,0,1,2,4,0,0
4978,5308,35,31,18,10,14,9,0,2,3505,3706,1,1,0,1,6,2,0,0
3934,4356,22,18,17,11,14,9,1,1,2815,3077,0,0,0,0,1,1,0,0
2805,3380,16,11,11,6,11,6,0,0,1972,2415,0,0,0,0,1,0,0,0
1885,2223,14,27,2,2,2,2,0,1,1345,1609,0,0,0,0,0,0,0,0
1035,1437,15,16,1,1,0,1,0,0,739,1034,0,0,0,0,0,0,0,0
507,769,6,12,0,1,0,1,0,0,363,580,0,0,0,0,0,0,0,0
206,332,2,6,0,2,0,2,0,0,161,252,0,0,0,0,0,0,0,0
66,128,1,4,0,1,0,1,0,0,53,90,0,0,0,0,0,0,0,0
12,17,0,0,0,0,0,0,0,0,7,13,0,0,0,0,0,0,0,0
