male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19219,19452,35,28,1,1,1,1,5,1,1303,1381,3,3,0,0,0,0,0,0
17485,17316,77,69,22,13,18,11,9,15,3623,3608,2,4,1,1,0,0,0,0
15408,15409,59,72,6,9,5,9,6,6,4811,4750,2,1,2,0,0,0,0,0
14173,13377,58,64,12,12,11,12,4,5,5610,5252,0,1,3,0,0,0,0,0
12374,12223,54,46,14,10,10,8,4,6,5878,5725,2,0,1,1,0,0,0,0
11169,10751,34,38,7,1,6,1,1,3,5832,5727,0,1,0,0,0,0,0,0
9877,9638,46,42,1,3,0,2,0,2,5570,5529,0,0,0,0,2,1,0,0
8766,8465,47,56,5,4,5,4,2,8,5392,5122,1,0,1,0,0,2,0,0
7642,7665,61,50,10,5,10,4,6,8,4833,4931,1,1,0,1,0,1,0,0
6652,6662,52,58,9,14,6,14,3,5,4460,4492,0,0,0,1,2,1,0,0
5592,5782,53,37,7,6,6,4,4,4,3840,4013,0,0,0,0,2,2,0,0
4520,4759,50,45,4,5,4,5,2,2,3180,3365,0,0,0,0,0,2,0,0
3445,3834,34,50,7,7,7,7,1,3,2477,2713,0,0,0,0,2,1,0,0
2444,2916,35,41,5,7,5,7,3,0,1756,2102,0,0,0,0,1,3,0,0
1644,1902,22,21,1,2,1,1,0,0,1185,1409,1,0,0,0,1,3,0,0
923,1225,10,17,0,0,0,0,0,0,688,930,0,0,0,0,0,1,0,0
463,640,7,7,0,0,0,0,0,0,355,496,0,0,0,0,0,1,0,0
193,268,3,5,0,1,0,1,0,0,144,201,0,0,0,0,0,0,0,0
64,76,1,1,0,0,0,0,0,0,51,60,0,0,0,0,0,0,0,0
11,18,0,0,0,0,0,0,0,0,8,12,0,0,0,0,0,0,0,0
