male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
18998,19218,14,7,4,3,3,2,0,1,493,494,1,0,0,0,0,0,0,0
19500,19340,23,18,17,14,16,13,0,0,2153,2288,5,1,0,0,0,0,0,0
18005,17818,15,12,8,6,7,6,0,1,4206,4234,1,0,1,0,0,0,0,0
15884,16064,14,14,11,10,7,8,1,0,5341,5412,0,0,0,1,0,0,0,0
14540,13824,13,16,7,9,4,8,0,1,6103,5698,1,1,2,1,0,0,0,0
12640,12401,10,14,4,5,4,4,0,0,6109,6047,0,1,0,2,0,0,0,0
11419,11013,28,31,9,8,6,5,1,0,6145,5816,0,0,1,0,2,0,0,0
10105,9796,26,24,10,8,8,7,1,0,5801,5667,0,0,0,0,2,1,0,0
8741,8697,32,37,14,20,13,20,0,0,5350,5367,0,0,0,0,3,1,0,0
7672,7701,21,31,10,13,9,12,0,0,5013,4920,0,0,0,0,0,4,0,0
6665,6654,24,20,16,13,13,12,0,0,4464,4471,0,0,0,0,3,0,0,0
5284,5769,29,37,11,14,11,13,1,1,3598,3976,0,0,0,0,0,4,0,0
4195,4517,19,35,8,14,8,14,0,2,2930,3196,0,0,0,0,4,4,0,0
2975,3454,11,12,6,5,5,5,0,0,2137,2470,1,0,0,0,0,2,0,0
1961,2380,13,12,4,2,2,2,0,0,1419,1723,0,1,0,0,1,1,0,0
1110,1436,16,13,1,3,1,2,0,0,799,1057,0,0,0,0,0,0,0,0
544,763,4,12,1,1,1,1,0,0,399,585,0,0,0,0,0,1,0,0
220,364,1,2,1,0,1,0,0,0,162,272,0,0,0,0,0,1,0,0
85,127,2,1,0,0,0,0,0,0,65,101,0,0,0,0,0,1,0,0
10,25,0,0,0,0,0,0,0,0,8,20,0,0,0,0,0,0,0,0
