male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19174,19161,11,5,5,3,5,3,0,0,517,504,0,0,0,0,0,0,0,0
19536,19398,18,19,9,13,8,12,0,1,2302,2354,0,1,0,0,0,0,0,0
18020,17745,25,28,10,15,8,11,1,1,4349,4269,0,0,2,1,0,0,0,0
15900,16037,18,16,10,10,8,9,0,0,5386,5420,1,0,1,0,0,0,0,0
14577,13833,25,31,5,15,3,11,0,0,6207,5645,1,1,0,0,0,0,0,0
12610,12397,23,21,1,6,1,1,0,0,6066,6128,1,0,1,0,0,0,0,0
11441,10994,32,39,18,20,17,18,0,0,6148,5879,0,1,0,0,2,0,0,0
10106,9837,13,20,7,13,7,10,0,2,5817,5717,0,0,0,0,0,2,0,0
8766,8725,25,27,13,13,11,13,0,0,5345,5392,1,0,0,0,2,2,0,0
7620,7678,15,25,8,8,7,7,0,0,4986,4945,0,0,0,0,1,0,0,0
6672,6601,35,41,9,6,4,3,1,1,4422,4430,1,0,0,0,3,5,0,0
5260,5755,50,38,22,10,19,10,1,2,3604,3967,0,1,0,1,2,1,0,0
4157,4519,27,21,17,8,15,7,2,0,2925,3217,0,0,0,0,3,0,0,0
2939,3486,14,18,8,5,8,5,0,1,2093,2476,0,0,0,0,0,4,0,0
1944,2417,17,19,2,5,2,4,0,0,1398,1714,0,0,0,0,1,1,0,0
1124,1401,8,7,3,4,2,4,0,0,813,1026,0,1,0,0,2,1,0,0
556,723,4,7,0,0,0,0,0,0,400,543,0,0,0,0,1,0,0,0
219,345,3,6,0,0,0,0,0,0,166,270,0,0,0,0,1,1,0,0
70,107,1,3,0,0,0,0,0,0,52,81,0,0,0,0,0,0,0,0
19,26,1,0,0,0,0,0,0,0,12,19,0,0,0,0,0,0,0,0
