male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19434,19390,18,16,7,3,7,3,2,0,761,695,2,1,0,0,0,0,0,0
19160,19152,37,24,18,11,15,8,1,1,2882,2941,3,2,0,0,0,0,0,0
17313,17084,34,36,10,12,8,8,1,2,4692,4654,0,1,0,0,0,0,0,0
15270,15235,16,18,9,11,6,10,1,0,5539,5426,0,0,1,1,0,0,0,0
14016,13158,19,29,8,12,4,10,0,2,6226,5789,1,0,1,0,0,0,0,0
12174,11997,24,30,0,4,0,0,0,0,6123,6059,0,0,0,1,0,0,0,0
10957,10554,33,20,15,7,15,4,0,0,5973,5857,0,0,0,0,2,0,0,0
9643,9466,28,28,12,18,10,13,0,2,5621,5605,2,0,0,0,0,3,0,0
8482,8306,29,30,13,12,12,10,1,0,5352,5171,0,1,0,0,0,1,0,0
7324,7404,41,36,21,10,15,9,0,1,4755,4911,0,0,0,0,1,1,0,0
6289,6363,36,36,5,4,2,4,0,0,4262,4325,1,0,0,0,2,1,0,0
5098,5380,46,33,19,11,18,10,0,0,3542,3756,0,0,0,0,1,1,0,0
3942,4366,24,21,14,11,13,9,0,0,2798,3117,0,0,0,0,2,3,0,0
2808,3266,16,21,7,13,5,12,0,0,2024,2307,0,0,0,0,0,1,0,0
1796,2310,14,15,6,4,4,4,0,0,1293,1649,0,0,0,0,0,0,0,0
1068,1279,8,5,4,2,3,2,0,0,778,944,0,0,0,0,0,0,0,0
478,719,3,8,0,0,0,0,0,0,354,557,0,0,0,0,0,0,0,0
231,319,2,8,0,0,0,0,0,0,178,241,0,0,0,0,0,0,0,0
78,105,1,3,0,0,0,0,0,0,56,72,0,0,0,0,0,0,0,0
13,20,0,0,0,0,0,0,0,0,11,17,0,0,0,0,0,0,0,0
