male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19297,19401,32,31,6,3,5,3,1,2,1340,1355,4,4,0,0,0,0,0,0
17484,17292,69,87,9,17,8,14,3,4,3622,3590,2,5,1,3,0,0,0,0
15416,15422,65,58,5,4,2,3,7,4,4832,4780,2,0,0,0,0,0,0,0
14183,13389,52,48,8,9,8,6,6,3,5635,5249,1,3,1,0,0,0,0,0
12390,12221,57,53,5,4,3,4,3,4,5870,5754,1,3,0,1,0,0,0,0
11158,10762,35,43,1,0,0,0,0,0,5831,5733,1,0,0,0,0,0,0,0
9883,9634,50,39,5,8,4,8,7,2,5572,5525,1,0,1,0,0,1,0,0
8762,8476,42,49,7,6,7,5,3,5,5402,5127,0,1,0,0,2,0,0,0
7655,7626,49,41,6,7,5,6,2,2,4844,4928,0,0,0,0,0,1,0,0
6655,6652,59,59,12,9,12,8,2,4,4475,4441,0,0,1,0,1,2,0,0
5613,5779,69,49,1,1,1,0,2,2,3879,4003,0,0,0,0,4,3,0,0
4518,4794,50,56,6,4,5,3,2,5,3173,3395,0,0,0,0,3,0,0,0
3434,3828,40,41,8,7,7,7,4,3,2454,2733,0,0,0,0,1,2,0,0
2422,2910,31,33,8,7,7,7,3,2,1751,2082,0,0,0,0,0,1,0,0
1661,1865,23,22,0,0,0,0,0,0,1191,1388,0,0,0,0,1,1,0,0
890,1228,10,16,1,3,1,3,1,0,659,931,0,0,0,0,1,0,0,0
460,636,4,15,0,0,0,0,0,0,357,486,0,0,0,0,1,0,0,0
195,254,1,6,0,0,0,0,0,0,142,192,0,0,0,0,0,0,0,0
56,89,3,2,0,0,0,0,0,0,42,70,0,0,0,0,1,0,0,0
17,16,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0
