male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1625,1679,1,1,0,1,0,1,0,0,48,53,0,0,0,0,0,0,0,0
1606,1691,5,2,0,1,0,1,0,0,216,255,0,0,1,0,0,0,0,0
1545,1511,5,5,3,3,3,3,0,0,409,386,0,0,0,0,0,0,0,0
1330,1395,2,4,1,2,1,2,0,0,476,462,0,0,0,0,0,0,0,0
1222,1182,3,2,1,1,1,1,0,0,542,549,0,0,0,0,0,0,0,0
1084,1091,1,1,1,0,1,0,0,0,535,521,0,0,0,1,0,0,0,0
946,991,3,0,2,0,1,0,0,0,504,534,0,0,0,0,1,0,0,0
845,868,2,4,1,1,1,1,0,1,487,505,0,0,0,1,0,0,0,0
684,776,2,2,0,2,0,1,0,0,425,430,0,0,0,0,0,0,0,0
650,606,0,3,0,1,0,1,0,0,401,395,0,0,0,0,0,1,0,0
580,568,3,1,3,1,3,1,0,0,382,372,0,0,0,0,0,0,0,0
447,472,3,1,2,1,0,1,0,0,283,293,0,0,0,0,0,0,0,0
341,367,5,4,3,3,2,3,0,0,240,237,0,0,0,0,0,0,0,0
271,281,4,3,2,1,1,1,0,0,186,198,0,0,0,0,0,0,0,0
183,221,1,1,0,0,0,0,0,0,130,168,0,0,0,0,0,0,0,0
107,121,1,0,1,0,1,0,0,0,76,96,0,0,0,0,0,0,0,0
41,66,0,0,0,0,0,0,0,0,36,42,0,0,0,0,0,0,0,0
26,22,0,0,0,0,0,0,0,0,19,16,0,0,0,0,0,0,0,0
9,10,1,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
