male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1581,1738,2,2,0,0,0,0,0,0,115,134,0,0,0,0,0,0,0,0
1522,1441,3,3,0,0,0,0,0,0,301,305,0,0,0,0,0,0,0,0
1312,1374,5,9,0,2,0,2,0,0,427,431,0,0,0,0,0,0,0,0
1176,1140,6,4,0,0,0,0,1,1,466,471,0,0,0,0,0,0,0,0
1062,1069,4,5,1,1,1,1,0,0,492,503,0,0,0,0,0,0,0,0
923,951,2,5,0,0,0,0,0,0,468,483,0,0,0,0,0,0,0,0
802,865,6,4,2,1,2,1,0,0,439,482,0,0,0,0,0,0,0,0
724,702,3,5,0,0,0,0,0,0,430,408,0,0,1,0,0,0,0,0
646,631,7,9,1,1,1,1,0,0,398,384,0,0,0,1,1,1,0,0
617,556,3,6,0,1,0,1,1,0,390,359,0,0,0,0,0,0,0,0
442,498,4,4,0,1,0,1,0,0,296,309,0,0,0,0,0,0,0,0
386,371,0,2,0,1,0,1,0,0,270,256,0,0,0,0,0,0,0,0
332,319,3,3,0,0,0,0,0,0,239,224,0,0,0,0,0,0,0,0
219,261,2,4,1,0,0,0,0,0,159,197,0,0,0,0,0,0,0,0
143,183,2,1,1,0,1,0,1,0,104,137,0,0,0,0,0,0,0,0
75,96,1,1,1,0,1,0,0,0,53,70,0,0,0,0,0,0,0,0
47,42,1,1,0,0,0,0,0,0,31,31,0,0,0,0,0,0,0,0
19,28,0,2,0,0,0,0,0,0,11,21,0,0,0,0,0,0,0,0
3,5,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
