male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1892,1916,2,0,1,0,1,0,0,0,34,37,0,0,0,0,0,0,0,0
1936,1946,3,3,2,1,2,1,1,0,217,214,0,0,0,0,0,0,0,0
1846,1764,4,4,3,2,3,1,0,0,423,414,0,1,0,0,0,0,0,0
1579,1604,2,6,0,1,0,1,0,1,566,629,0,0,0,0,0,0,0,0
1423,1412,3,3,2,0,1,0,0,0,638,647,0,0,0,0,0,0,0,0
1272,1239,0,3,0,1,0,1,0,0,637,628,0,0,0,1,0,0,0,0
1139,1106,3,1,2,1,2,1,0,0,644,609,0,0,0,0,0,0,0,0
1027,946,4,6,1,3,1,3,0,0,599,560,0,0,0,0,1,1,0,0
887,843,4,1,3,1,2,1,0,0,563,517,0,0,0,0,1,0,0,0
753,781,3,4,1,3,1,3,1,0,485,500,0,0,0,0,1,1,0,0
687,627,1,1,1,0,1,0,0,0,472,425,0,0,0,0,0,0,0,0
516,554,4,3,2,1,2,1,0,0,376,388,0,0,0,0,0,1,0,0
400,468,1,1,1,1,1,1,0,0,262,356,0,0,0,0,0,0,0,0
306,333,3,5,2,2,2,2,0,0,215,234,0,0,0,0,0,0,0,0
218,222,2,0,1,0,1,0,0,0,158,175,0,0,0,0,0,0,0,0
126,142,0,0,0,0,0,0,0,0,85,108,0,0,0,0,0,0,0,0
58,70,1,0,0,0,0,0,0,0,44,56,0,0,0,0,0,0,0,0
25,35,0,0,0,0,0,0,0,0,19,25,0,0,0,0,0,0,0,0
13,3,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0
2,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
