male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1948,1900,1,4,0,0,0,0,0,0,116,115,0,0,0,0,0,0,0,0
1767,1757,8,12,0,0,0,0,0,0,401,390,0,1,0,0,0,0,0,0
1549,1549,10,10,0,1,0,1,1,0,554,588,0,0,0,0,0,0,0,0
1410,1369,10,8,2,0,1,0,0,1,588,603,0,0,0,0,0,0,0,0
1233,1188,5,3,2,0,1,0,0,0,617,583,0,0,0,0,0,0,0,0
1116,1068,2,2,0,0,0,0,0,0,614,571,0,0,0,0,0,0,0,0
988,953,1,3,0,1,0,1,1,0,580,564,0,0,0,0,0,0,0,0
876,823,4,8,0,1,0,1,0,0,547,481,0,1,0,0,1,0,0,0
762,761,5,5,0,0,0,0,0,1,483,489,0,0,0,0,0,0,0,0
677,630,4,4,0,0,0,0,0,0,461,429,0,0,0,0,0,0,0,0
545,571,1,8,1,1,1,0,0,1,395,418,0,0,0,0,0,0,0,0
439,487,4,6,0,0,0,0,0,0,287,359,0,0,0,0,0,0,0,0
383,342,3,6,0,0,0,0,0,0,281,245,0,0,0,0,0,1,0,0
256,283,3,2,1,0,1,0,0,0,185,208,0,0,0,0,0,0,0,0
163,220,5,0,0,0,0,0,1,0,124,161,0,0,0,0,0,0,0,0
88,95,3,1,1,0,1,0,0,0,59,84,0,0,0,0,1,0,0,0
58,64,0,1,0,1,0,1,0,0,44,41,0,0,0,0,0,0,0,0
25,22,0,0,0,0,0,0,0,0,22,15,0,0,0,0,0,0,0,0
4,7,1,0,1,0,1,0,0,0,3,5,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
