male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1896,1951,0,2,0,0,0,0,0,0,61,58,0,0,0,0,0,0,0,0
1934,1868,3,3,1,2,1,0,0,0,273,260,0,0,0,0,0,0,0,0
1742,1738,5,3,3,3,2,2,0,0,491,498,0,0,0,0,0,0,0,0
1531,1526,6,1,3,0,3,0,1,0,617,649,0,0,0,0,0,0,0,0
1392,1343,3,1,1,1,1,1,0,0,641,654,1,0,0,0,0,0,0,0
1211,1162,1,0,0,0,0,0,0,0,649,609,0,0,0,0,0,0,0,0
1095,1052,1,2,0,2,0,2,0,0,618,591,0,0,0,0,0,0,0,0
971,938,2,1,0,0,0,0,0,0,592,571,0,0,0,0,0,0,0,0
848,807,8,2,2,0,1,0,1,0,536,488,0,0,0,0,0,0,0,0
729,744,4,3,2,1,1,1,0,0,475,482,0,0,0,0,0,0,0,0
639,607,1,4,1,3,0,2,0,0,441,413,0,0,0,0,0,1,0,0
512,537,3,6,2,4,1,2,0,0,366,396,0,0,0,0,0,0,0,0
380,451,2,4,2,2,1,2,0,0,253,335,0,0,0,0,0,0,0,0
325,298,1,0,1,0,1,0,0,0,236,222,0,0,0,0,0,0,0,0
191,216,0,2,0,1,0,1,0,0,134,161,0,0,0,0,0,0,0,0
108,144,1,2,1,0,1,0,0,1,81,109,0,0,0,0,0,0,0,0
50,51,0,0,0,0,0,0,0,0,35,45,0,0,0,0,0,0,0,0
27,37,0,0,0,0,0,0,0,0,20,25,0,0,0,0,0,0,0,0
10,5,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
