male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19500,19397,20,18,3,8,2,7,0,1,654,719,0,0,0,0,0,0,0,0
19188,19052,31,34,20,21,19,21,0,0,2820,2760,1,2,0,2,0,0,0,0
17382,16960,14,14,13,10,10,9,0,1,4749,4470,0,0,0,0,0,0,0,0
15369,15288,22,20,8,11,8,10,1,0,5503,5546,1,0,1,0,0,0,0,0
13813,13307,12,15,8,7,8,5,0,4,6027,5843,0,0,1,0,0,0,0,0
12261,11855,18,17,2,6,2,5,1,0,6103,5935,0,0,1,1,0,0,0,0
10848,10717,31,26,8,9,6,7,0,1,5969,5862,0,0,0,0,1,0,0,0
9734,9232,45,38,16,14,12,13,1,0,5538,5320,0,0,0,0,3,1,0,0
8502,8395,31,21,17,14,16,12,1,0,5090,5220,0,0,0,0,1,2,0,0
7231,7411,32,32,16,20,15,17,3,2,4717,4739,0,1,0,0,2,1,0,0
6280,6230,31,20,12,4,11,4,0,1,4249,4189,0,0,0,0,3,1,0,0
5137,5429,37,32,14,15,10,11,1,1,3518,3724,0,0,0,0,2,1,0,0
4035,4150,28,23,13,14,12,14,0,2,2812,2921,0,0,0,0,2,2,0,0
2811,3362,19,26,10,16,10,15,0,0,1993,2386,0,0,0,0,0,1,0,0
1818,2208,15,20,2,2,1,2,0,0,1308,1595,0,0,0,0,0,1,0,0
1078,1438,20,27,1,1,0,1,0,0,771,1048,0,0,0,0,0,1,0,0
479,756,5,7,0,0,0,0,0,0,341,554,0,0,0,0,0,0,0,0
229,309,3,9,0,0,0,0,0,1,175,217,0,0,0,0,0,1,0,0
72,109,2,4,0,0,0,0,0,0,55,82,0,0,0,0,0,0,0,0
12,22,0,1,0,0,0,0,0,0,12,18,0,0,0,0,0,0,0,0
