male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19374,19210,10,13,3,5,2,5,0,0,506,442,0,1,0,0,0,0,0,0
19455,19375,15,19,10,9,8,8,0,0,2163,2220,2,3,1,1,0,0,0,0
18217,17682,15,8,10,6,10,4,0,1,4329,4016,0,2,3,0,0,0,0,0
15939,15900,24,16,14,7,12,7,0,1,5388,5331,0,1,3,1,0,0,0,0
14387,14003,20,14,16,6,15,5,0,0,5970,5782,0,1,0,2,0,0,0,0
12768,12392,8,17,5,7,5,7,0,1,6126,6038,1,0,0,0,0,0,0,0
11344,11097,27,25,8,5,8,2,0,0,6088,5874,0,1,2,0,3,0,0,0
10022,9710,37,27,15,11,14,8,1,0,5621,5530,0,0,0,0,1,0,0,0
8852,8582,20,21,10,11,9,10,0,0,5241,5194,0,0,0,0,1,2,0,0
7680,7682,19,17,14,10,13,9,0,0,4870,4893,0,0,0,0,0,1,0,0
6457,6698,27,28,18,14,14,12,0,1,4292,4399,0,0,0,0,1,1,0,0
5391,5531,27,27,20,16,15,14,1,0,3676,3768,0,1,0,1,1,1,0,0
4204,4416,23,10,15,9,10,8,1,0,2912,3049,1,1,0,0,1,0,0,0
3022,3464,20,15,14,10,14,8,0,1,2118,2475,0,0,1,0,0,0,0,0
1902,2405,17,25,3,6,3,4,0,0,1368,1718,0,1,0,0,1,1,0,0
1155,1464,15,15,1,0,1,0,0,0,837,1064,0,0,0,0,1,0,0,0
525,822,4,10,0,1,0,1,0,0,373,593,0,0,0,0,0,2,0,0
228,334,3,8,0,1,0,1,0,0,160,234,0,0,0,0,0,0,0,0
80,102,1,0,1,0,1,0,0,0,59,75,0,0,0,0,0,0,0,0
15,28,0,0,0,0,0,0,0,0,14,21,0,0,0,0,0,0,0,0
