male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19341,19387,37,32,1,3,0,3,2,0,1333,1318,2,3,1,0,0,0,0,0
17597,17156,71,73,13,9,11,8,10,3,3741,3487,5,4,1,1,0,0,0,0
15504,15460,65,59,16,20,13,18,10,9,4866,4858,0,2,0,1,0,0,0,0
14004,13510,60,60,7,9,6,8,3,3,5490,5352,0,4,1,0,0,0,0,0
12440,12048,50,47,7,11,6,10,4,3,5813,5670,1,0,2,1,0,0,0,0
11085,10898,49,34,9,1,8,1,1,3,5845,5756,0,0,1,2,0,0,0,0
9970,9407,36,38,1,1,0,1,2,1,5460,5260,0,0,0,0,0,0,0,0
8767,8577,51,55,7,4,4,4,1,5,5145,5198,0,0,0,1,2,3,0,0
7524,7621,37,42,3,5,3,5,1,3,4806,4762,0,0,0,0,2,5,0,0
6672,6508,51,59,8,9,7,9,5,4,4461,4297,0,0,0,0,3,2,0,0
5651,5810,61,41,12,8,9,7,8,2,3837,3946,0,0,0,0,3,0,0,0
4596,4589,49,41,7,4,5,2,4,0,3199,3214,0,0,0,0,3,0,0,0
3518,3913,47,38,7,6,7,6,6,4,2489,2780,0,0,1,0,3,0,0,0
2468,2826,22,32,3,8,2,7,0,1,1792,2037,0,0,0,0,0,0,0,0
1650,2032,21,28,1,0,1,0,0,1,1185,1471,0,0,0,0,0,3,0,0
912,1235,14,16,0,0,0,0,2,0,660,908,0,0,0,0,0,1,0,0
445,645,3,8,0,0,0,0,0,0,331,475,0,0,0,0,0,0,0,0
193,284,0,2,0,0,0,0,0,0,152,214,0,0,0,0,0,0,0,0
69,86,0,2,0,0,0,0,0,0,59,70,0,0,0,0,0,0,0,0
18,18,0,0,0,0,0,0,0,0,13,15,0,0,0,0,0,0,0,0
