male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17761,17529,27,21,0,0,0,0,0,0,1304,1220,0,0,0,0,0,0,0,0
15722,15684,77,70,0,0,0,0,0,0,3192,3230,3,5,0,0,0,0,0,0
14168,13706,79,67,0,0,0,0,0,0,4308,4240,3,0,1,1,0,0,0,0
12644,12304,48,57,0,0,0,0,0,0,4936,4802,0,1,0,0,0,0,0,0
11292,11117,43,58,0,0,0,0,0,0,5313,5242,0,0,1,2,0,0,0,0
10180,9593,44,38,0,0,0,0,0,0,5174,4956,4,0,2,0,0,0,0,0
9001,8765,50,44,0,0,0,0,0,0,4965,4974,1,0,0,0,6,0,0,0
7781,7819,48,52,0,0,0,0,0,0,4668,4634,0,0,0,0,2,1,0,0
6997,6733,39,32,0,0,0,0,0,0,4456,4251,0,0,0,0,1,1,0,0
6055,6108,52,47,0,0,0,0,0,0,3986,4039,0,0,1,0,3,4,0,0
5085,4969,57,64,0,0,0,0,0,0,3472,3410,1,1,0,0,1,0,0,0
4121,4341,74,47,0,0,0,0,0,0,2862,3035,0,0,0,1,2,0,0,0
3043,3325,41,42,0,0,0,0,0,0,2160,2346,0,0,0,0,2,1,0,0
2217,2629,32,39,0,0,0,0,0,0,1579,1887,0,0,0,0,0,1,0,0
1462,1764,15,27,0,0,0,0,0,0,1070,1270,0,0,0,0,0,0,0,0
821,1094,10,15,0,0,0,0,0,0,604,773,0,0,0,0,0,1,0,0
435,614,2,13,0,0,0,0,0,0,329,451,0,0,0,0,0,0,0,0
189,239,3,4,0,0,0,0,0,0,141,173,0,0,0,0,0,0,0,0
62,76,0,1,0,0,0,0,0,0,46,61,0,0,0,0,0,0,0,0
13,17,0,0,0,0,0,0,0,0,10,13,0,0,0,0,0,0,0,0
