male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19395,19431,30,17,0,0,0,0,0,0,955,912,2,0,0,0,0,0,0,0
19430,19511,63,72,0,0,0,0,0,0,3127,3077,4,3,0,1,0,0,0,0
17946,17743,44,45,13,21,12,19,0,0,5069,4986,2,0,1,0,0,0,0,0
15883,16046,44,36,6,9,6,5,0,0,5819,5803,0,0,2,1,0,0,0,0
14530,13816,46,43,3,2,0,0,0,0,6418,6021,2,3,2,3,0,0,0,0
12627,12403,37,49,1,0,0,0,0,0,6289,6278,1,0,1,1,0,0,0,0
11418,11005,34,21,7,14,7,14,0,0,6300,6012,1,0,2,1,1,0,0,0
10081,9825,52,51,3,1,0,0,0,0,5921,5857,0,0,3,1,1,4,0,0
8680,8677,68,59,0,0,0,0,0,0,5452,5516,0,0,1,1,2,2,0,0
7649,7651,19,21,15,18,14,15,0,0,5055,4985,0,0,1,0,1,2,0,0
6656,6624,51,45,4,1,0,0,0,0,4485,4497,1,0,1,0,4,2,0,0
5195,5716,49,63,1,0,0,0,0,0,3649,3987,1,0,0,0,4,2,0,0
4156,4560,35,32,11,9,8,5,1,0,2929,3265,0,0,0,0,2,2,0,0
2932,3395,28,38,2,0,0,0,0,0,2136,2431,0,0,0,0,1,2,0,0
1992,2398,25,31,0,0,0,0,0,0,1448,1746,0,0,0,1,1,1,0,0
1103,1428,16,23,0,0,0,0,0,0,791,1041,0,1,0,0,0,0,0,0
526,759,3,11,1,1,1,1,0,0,383,588,0,0,0,0,1,0,0,0
217,343,2,3,0,0,0,0,0,0,162,269,0,0,0,0,0,0,0,0
75,96,1,1,0,0,0,0,0,0,60,74,0,0,0,0,0,0,0,0
12,20,0,0,0,0,0,0,0,0,7,15,0,0,0,0,0,0,0,0
