male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19272,19460,41,30,0,0,0,0,0,0,1350,1317,4,3,0,1,0,0,0,0
17485,17300,87,84,0,0,0,0,0,0,3648,3614,3,3,3,1,0,0,0,0
15411,15404,59,72,9,12,9,10,6,3,4798,4785,1,0,1,0,0,0,0,0
14172,13386,62,47,5,2,4,2,5,4,5592,5252,2,2,1,0,0,0,0,0
12372,12220,43,51,0,0,0,0,0,0,5880,5756,2,1,0,2,0,0,0,0
11164,10756,31,37,0,0,0,0,0,0,5840,5731,1,0,2,0,0,0,0,0
9867,9633,42,38,10,11,9,10,8,2,5584,5530,0,0,0,1,1,1,0,0
8771,8481,47,62,0,0,0,0,0,0,5399,5158,0,1,0,0,0,0,0,0
7645,7652,59,59,0,0,0,0,0,0,4849,4904,0,0,0,1,2,3,0,0
6667,6666,39,38,17,12,14,11,3,4,4483,4491,0,1,0,0,4,2,0,0
5587,5785,63,48,0,0,0,0,0,0,3854,4014,0,1,0,0,1,4,0,0
4506,4760,46,52,0,0,0,0,0,0,3188,3356,0,0,0,0,0,0,0,0
3448,3834,35,46,4,5,3,5,3,2,2468,2727,0,0,0,0,1,2,0,0
2436,2927,37,48,0,0,0,0,0,0,1762,2100,0,0,0,0,1,0,0,0
1655,1901,24,25,0,0,0,0,0,0,1190,1404,0,0,0,0,1,2,0,0
906,1203,16,15,0,0,0,0,0,0,668,913,0,0,0,0,2,0,0,0
458,635,9,8,1,1,1,0,1,0,358,482,0,0,0,0,0,0,0,0
194,262,4,1,0,0,0,0,0,0,141,196,0,0,0,0,0,0,0,0
57,71,0,0,0,0,0,0,0,0,43,54,0,0,0,0,0,0,0,0
15,12,0,0,0,0,0,0,0,0,14,9,0,0,0,0,0,0,0,0
