male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19129,19329,2,9,1,5,1,5,1,0,476,508,0,0,0,0,0,0,0,0
19554,19314,34,17,16,8,13,7,0,0,2407,2276,0,0,1,0,0,0,0,0
17990,17745,20,30,16,21,13,18,0,0,4508,4214,0,0,1,1,0,0,0,0
15871,16075,15,19,8,11,7,10,0,2,5401,5419,1,1,2,0,0,0,0,0
14540,13847,18,12,11,5,8,4,1,0,6201,5774,1,0,2,0,0,0,0,0
12623,12394,14,14,9,8,7,7,1,0,6158,6034,0,1,0,1,0,0,0,0
11480,11010,19,23,12,12,10,10,1,1,6209,5935,0,0,0,0,2,1,0,0
10104,9828,26,28,8,12,5,9,1,1,5823,5695,0,0,0,0,2,1,0,0
8783,8666,32,32,9,10,6,10,2,5,5366,5416,1,1,0,0,2,1,0,0
7647,7655,21,33,8,12,7,8,0,0,5027,4895,0,0,0,0,5,4,0,0
6670,6637,32,32,12,16,9,15,2,2,4479,4479,0,0,0,0,1,1,0,0
5261,5762,34,28,18,18,17,18,1,0,3598,3982,0,0,0,0,5,0,0,0
4187,4528,32,18,19,3,15,3,1,1,2912,3180,0,0,0,0,1,0,0,0
2943,3414,14,9,7,6,5,6,0,0,2108,2419,0,0,0,1,2,0,0,0
1954,2381,12,13,8,8,6,7,1,0,1409,1707,0,0,0,0,0,0,0,0
1112,1433,7,8,4,3,4,3,0,0,817,1029,0,0,0,0,1,1,0,0
522,738,2,5,2,3,2,3,0,0,392,554,0,0,0,0,0,1,0,0
216,372,1,1,1,1,1,1,0,0,158,286,0,0,0,0,0,0,0,0
57,101,0,2,0,1,0,1,0,0,44,77,0,0,0,0,0,0,0,0
18,27,0,0,0,0,0,0,0,0,15,20,0,0,0,0,0,0,0,0
