male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19365,19391,37,42,0,2,0,1,2,2,1445,1332,6,4,1,0,0,0,0,0
17477,17310,83,74,13,10,12,9,7,5,3662,3591,3,1,2,0,0,0,0,0
15401,15420,57,57,8,9,7,9,6,1,4846,4780,1,1,2,0,0,0,0,0
14166,13387,65,55,9,4,9,4,3,5,5592,5274,2,0,1,0,0,0,0,0
12383,12194,44,61,3,6,3,6,2,4,5928,5728,1,0,0,1,0,0,0,0
11164,10760,42,40,3,4,3,4,2,5,5844,5719,0,0,2,1,0,0,0,0
9885,9646,54,45,5,3,5,2,4,2,5590,5519,1,0,1,2,1,0,0,0
8774,8459,48,49,4,4,4,4,2,1,5399,5126,0,1,0,0,1,0,0,0
7631,7662,54,59,3,5,1,4,1,4,4854,4911,0,0,0,0,1,3,0,0
6656,6643,51,64,5,3,5,3,1,0,4473,4465,1,0,0,0,3,5,0,0
5589,5785,51,43,7,0,5,0,2,3,3849,4002,0,0,0,0,1,2,0,0
4515,4765,47,40,3,5,2,4,3,4,3182,3370,0,2,0,0,0,0,0,0
3457,3828,38,64,7,4,5,3,0,1,2480,2713,0,0,0,0,2,0,0,0
2451,2926,38,35,4,2,3,1,2,2,1753,2109,0,0,0,0,1,1,0,0
1652,1892,19,23,3,5,2,5,2,0,1206,1380,0,0,0,0,0,1,0,0
895,1223,12,16,1,3,1,3,0,0,662,937,0,0,0,0,1,1,0,0
450,626,7,6,0,0,0,0,0,0,350,481,0,0,0,0,1,0,0,0
196,241,3,4,0,0,0,0,0,0,141,182,0,0,0,0,0,0,0,0
63,72,2,2,0,0,0,0,0,0,48,59,0,0,0,0,0,0,0,0
18,15,0,0,0,0,0,0,0,0,15,11,0,0,0,0,0,0,0,0
