male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19404,19309,13,18,4,4,4,3,1,1,703,687,1,1,0,0,0,0,0,0
19062,19089,33,19,27,16,27,12,3,1,2879,2856,0,0,0,0,0,0,0,0
17306,17131,21,15,14,10,12,10,1,0,4769,4649,0,1,0,1,0,0,0,0
15256,15250,17,27,9,18,9,16,0,0,5484,5445,0,1,0,1,0,0,0,0
13991,13203,19,16,14,9,12,9,1,2,6111,5791,0,1,0,0,0,0,0,0
12189,11992,23,16,10,6,7,5,0,0,6171,5956,2,0,2,0,0,0,0,0
10960,10587,30,21,7,6,6,4,0,0,5982,5863,0,1,0,0,2,0,0,0
9635,9437,22,37,8,10,7,9,2,2,5632,5552,0,0,0,1,1,3,0,0
8490,8286,46,33,19,12,15,12,4,1,5372,5170,0,1,0,0,0,1,0,0
7307,7424,28,30,9,10,8,10,1,1,4769,4871,0,0,1,1,0,1,0,0
6283,6398,32,30,19,16,16,16,1,1,4283,4363,0,0,0,0,1,3,0,0
5070,5453,37,37,12,12,9,11,0,1,3538,3813,0,0,0,0,1,0,0,0
3941,4275,34,14,16,6,13,6,1,0,2801,3026,0,0,0,0,2,1,0,0
2825,3267,17,12,13,6,11,4,0,1,1997,2314,0,0,0,0,1,0,0,0
1857,2267,17,9,6,2,4,2,0,0,1333,1633,0,0,0,0,0,0,0,0
1068,1355,8,19,1,1,0,0,0,0,745,983,0,0,0,0,0,1,0,0
505,751,2,9,0,0,0,0,0,0,370,591,0,0,0,0,0,0,0,0
230,333,2,6,0,0,0,0,0,0,181,251,0,0,0,0,0,0,0,0
87,112,1,4,1,0,1,0,0,0,64,76,0,0,0,0,0,0,0,0
15,20,0,0,0,0,0,0,0,0,12,16,0,0,0,0,0,0,0,0
