male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19134,19162,15,13,5,5,5,4,1,0,478,476,2,2,0,0,0,0,0,0
19470,19341,21,17,14,15,13,15,1,0,2257,2235,0,0,1,0,0,0,0,0
18017,17777,20,16,9,8,5,8,0,0,4367,4299,1,1,2,2,0,0,0,0
15883,16074,8,15,6,10,6,10,0,0,5359,5367,0,0,0,1,0,0,0,0
14563,13861,9,14,7,11,7,10,1,0,6135,5721,0,0,0,1,0,0,0,0
12611,12417,16,14,6,6,4,5,0,1,6027,6007,0,0,1,0,0,0,0,0
11425,11039,27,39,5,11,5,7,0,1,6164,5881,0,1,0,0,2,1,0,0
10106,9811,27,20,11,8,10,8,1,0,5831,5670,0,0,0,0,1,0,0,0
8757,8666,36,40,13,17,11,16,2,2,5354,5330,0,0,1,0,2,2,0,0
7637,7688,27,25,12,9,11,8,0,0,5007,4947,0,1,0,0,4,2,0,0
6676,6645,24,16,19,10,18,9,0,0,4435,4482,0,0,0,0,1,1,0,0
5208,5812,29,32,9,8,6,6,1,1,3593,4018,0,0,0,0,3,3,0,0
4150,4511,30,19,19,9,17,9,1,0,2926,3141,0,0,0,0,1,0,0,0
2988,3406,15,17,7,8,6,6,0,0,2121,2429,0,0,0,0,2,0,0,0
1977,2377,11,11,4,4,3,3,0,0,1392,1695,0,0,0,1,3,0,0,0
1151,1421,12,19,1,1,0,1,0,0,821,1015,0,0,0,0,0,1,0,0
541,786,3,9,0,0,0,0,0,0,389,599,0,0,0,0,0,2,0,0
242,342,2,4,0,0,0,0,0,0,180,262,0,0,0,0,0,0,0,0
84,106,1,1,0,0,0,0,0,0,68,81,0,0,0,0,0,0,0,0
12,34,0,2,0,0,0,0,0,0,9,23,0,0,0,0,0,0,0,0
