male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19582,19170,12,14,4,5,1,5,0,1,672,643,0,2,0,0,0,0,0,0
19057,19156,32,23,7,7,5,6,3,2,2826,2825,3,4,1,0,0,0,0,0
17289,17118,31,25,14,11,10,9,0,0,4623,4595,3,1,0,0,0,0,0,0
15270,15225,29,29,12,14,10,11,1,0,5469,5435,0,2,1,0,0,0,0,0
14008,13172,28,25,17,11,15,11,1,0,6117,5806,1,2,0,1,0,0,0,0
12183,12042,18,14,3,7,3,3,1,0,6181,6045,0,0,0,0,0,0,0,0
10936,10587,26,23,16,14,15,13,0,1,5958,5820,1,0,0,1,1,1,0,0
9633,9464,26,22,15,9,11,9,0,1,5635,5628,0,0,0,0,0,0,0,0
8475,8304,30,19,10,5,8,4,0,0,5340,5169,0,1,0,0,2,3,0,0
7294,7437,25,27,10,14,10,13,3,3,4744,4903,0,0,0,0,1,2,0,0
6250,6423,29,30,21,18,19,17,0,3,4242,4400,0,0,0,0,0,2,0,0
5157,5395,41,37,18,17,14,14,2,2,3566,3773,0,0,0,0,2,2,0,0
3925,4307,25,23,15,12,13,12,0,0,2787,3056,0,0,0,0,0,2,0,0
2783,3257,19,26,8,4,7,2,0,1,1997,2309,0,1,0,0,1,0,0,0
1807,2295,26,18,5,2,2,1,0,0,1296,1648,0,0,0,0,0,0,0,0
1086,1316,8,19,1,4,1,4,0,0,773,969,0,0,0,0,0,0,0,0
517,734,5,3,0,0,0,0,0,0,377,559,0,0,0,0,0,0,0,0
221,332,7,4,0,0,0,0,0,0,170,263,0,0,0,0,0,1,0,0
71,107,0,0,0,0,0,0,0,0,48,87,0,0,0,0,0,0,0,0
10,21,0,0,0,0,0,0,0,0,7,18,0,0,0,0,0,0,0,0
