male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19486,19007,6,7,3,4,3,4,0,0,472,413,1,2,0,0,0,0,0,0
19445,19342,19,24,11,12,11,10,0,0,2133,2158,2,1,1,1,0,0,0,0
18001,17815,14,15,12,10,8,8,0,0,4257,4128,0,1,1,0,0,0,0,0
15895,16056,20,13,13,8,11,7,1,1,5242,5373,0,0,0,0,0,0,0,0
14555,13823,17,19,11,12,11,10,1,0,6087,5696,1,0,1,1,0,0,0,0
12630,12426,17,9,4,4,3,1,0,0,6064,6108,0,2,4,0,0,0,0,0
11410,11040,21,15,8,7,8,7,0,0,6149,5868,0,0,2,0,3,1,0,0
10103,9838,21,18,14,13,14,10,1,0,5827,5679,1,0,0,0,0,3,0,0
8711,8693,39,26,19,15,16,14,0,1,5294,5378,0,0,0,1,3,2,0,0
7635,7709,17,19,13,15,11,14,0,1,4964,4953,0,0,0,0,1,0,0,0
6633,6690,25,14,20,7,17,7,0,0,4418,4533,0,0,0,0,1,0,0,0
5258,5769,36,42,10,15,10,14,0,2,3579,3982,0,0,0,0,1,3,0,0
4136,4520,24,17,12,6,10,6,2,0,2906,3170,0,0,0,0,3,4,0,0
2960,3440,13,15,2,7,2,6,0,0,2094,2441,0,1,1,0,1,4,0,0
1917,2354,19,22,3,4,0,3,0,0,1369,1678,0,0,0,0,1,2,0,0
1111,1433,5,12,1,4,1,4,0,0,813,1046,0,0,0,0,0,1,0,0
568,731,3,5,1,1,1,1,0,0,411,536,0,0,0,0,0,0,0,0
216,348,4,6,0,1,0,0,0,0,164,271,0,0,0,0,0,0,0,0
75,112,2,0,0,0,0,0,0,0,59,86,0,0,0,0,0,0,0,0
13,17,0,0,0,0,0,0,0,0,8,14,0,0,0,0,0,0,0,0
