healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
29281,368,0,0,35,17,0,4,0,0,0,0,0,0,0,0,0,0,29723
29318,370,0,0,30,20,0,4,0,0,0,0,0,0,0,0,0,0,29759
29339,372,0,0,31,19,0,4,0,0,0,0,0,0,0,0,0,0,29795
29376,377,0,0,33,16,0,3,0,0,0,0,0,0,0,0,0,0,29831
29405,380,0,0,31,18,0,3,0,0,0,0,0,0,0,0,0,0,29867
29444,377,0,0,32,19,0,5,0,0,0,0,0,0,0,0,0,0,29903
29477,380,0,0,33,18,0,4,0,0,0,0,0,0,0,0,0,0,29939
29521,385,0,0,28,17,0,4,0,0,0,0,0,0,0,0,0,0,29975
29550,386,0,0,31,19,0,4,0,0,0,0,0,0,0,0,0,0,30011
29584,387,0,0,29,19,0,3,0,0,0,0,0,0,0,0,0,0,30047
29617,392,0,0,26,17,0,3,0,0,0,0,0,0,0,0,0,0,30083
29664,395,0,0,29,16,0,3,0,0,0,0,0,0,0,0,0,0,30119
29686,398,0,0,29,16,0,3,0,0,0,0,0,0,0,0,0,0,30155
29714,399,0,0,30,17,0,3,0,0,0,0,0,0,0,0,0,0,30191
29754,402,0,0,26,19,0,3,0,0,0,0,0,0,0,0,0,0,30227
29789,406,0,0,30,15,0,3,0,0,0,0,0,0,0,0,0,0,30263
29828,407,0,0,24,20,0,3,0,0,0,0,0,0,0,0,0,0,30299
29863,407,0,0,21,22,0,2,1,0,0,0,0,0,0,0,0,0,30335
29891,407,0,0,23,22,0,2,1,0,0,0,0,0,0,0,0,0,30371
29933,410,0,0,25,20,0,2,1,0,0,0,0,0,0,0,0,0,30407
29957,412,0,0,22,20,0,3,1,0,0,0,0,0,0,0,0,0,30443
29997,413,0,0,20,23,0,3,1,0,0,0,0,0,0,0,0,0,30479
30024,417,0,0,25,21,0,3,1,0,0,0,0,0,0,0,0,0,30515
30064,419,0,0,19,21,0,4,1,0,0,0,0,0,0,0,0,0,30551
30105,424,0,0,18,15,0,4,1,0,0,0,0,0,0,0,0,0,30587
30137,426,0,0,21,14,0,5,1,0,0,0,0,0,0,0,0,0,30623
30159,430,0,0,24,13,0,5,1,0,0,0,0,0,0,0,0,0,30659
30202,432,0,0,24,12,0,5,1,0,0,0,0,0,0,0,0,0,30695
30236,433,0,0,32,9,0,5,1,0,0,0,0,0,0,0,0,0,30731
30259,437,0,0,32,7,0,6,0,0,0,0,0,0,0,0,0,0,30767
30304,437,0,0,28,12,0,6,0,0,0,0,0,0,0,0,0,0,30803
30332,437,0,0,28,13,0,6,0,0,0,0,0,0,0,0,0,0,30839
30369,436,0,0,31,13,0,7,0,0,0,0,0,0,0,0,0,0,30875
30395,437,0,0,30,16,0,6,0,0,0,0,0,0,0,0,0,0,30911
30432,437,0,0,28,17,0,7,0,0,0,0,0,0,0,0,0,0,30947
30472,438,0,0,24,19,0,8,0,0,0,0,0,0,0,0,0,0,30983
30510,441,0,0,24,18,0,8,0,0,0,0,0,0,0,0,0,0,31019
30535,444,0,0,26,17,0,8,0,0,0,0,0,0,0,0,0,0,31055
30572,445,0,0,22,20,0,7,1,0,0,0,0,0,0,0,0,0,31091
30606,448,0,0,23,19,0,7,1,0,0,0,0,0,0,0,0,0,31127
30641,448,0,0,25,22,0,7,1,0,0,0,0,0,0,0,0,0,31163
30672,451,0,0,27,22,0,5,1,0,0,0,0,0,0,0,0,0,31199
30700,452,0,0,28,20,0,5,1,0,0,0,0,0,0,0,0,0,31235
30742,452,0,0,29,20,0,4,1,0,0,0,0,0,0,0,0,0,31271
30774,454,0,0,29,19,0,5,1,0,0,0,0,0,0,0,0,0,31307
30819,456,0,0,28,18,0,5,1,0,0,0,0,0,0,0,0,0,31343
30846,459,0,0,25,20,0,5,1,0,0,0,0,0,0,0,0,0,31379
30877,464,0,0,27,17,0,5,1,0,0,0,0,0,0,0,0,0,31414
30905,468,0,0,26,17,0,5,1,0,0,0,0,0,0,0,0,0,31449
30938,469,0,0,28,17,0,5,2,0,0,0,0,0,0,0,0,0,31484
30974,469,0,0,27,19,0,5,2,0,0,0,0,0,0,0,0,0,31519
31009,468,0,0,29,22,0,6,0,0,0,0,0,0,0,0,0,0,31554
31043,472,0,0,30,19,0,6,0,0,0,0,0,0,0,0,0,0,31589
31076,470,0,0,31,19,0,6,0,0,0,0,0,0,0,0,0,0,31624
31115,473,0,0,32,16,0,6,1,0,0,0,0,0,0,0,0,0,31659
31140,474,0,0,31,15,0,5,1,0,0,0,0,0,0,0,0,0,31694
31170,474,0,0,31,14,0,5,1,0,0,0,0,0,0,0,0,0,31729
31209,477,0,0,34,12,0,5,1,0,0,0,0,0,0,0,0,0,31764
31238,479,0,0,31,16,0,5,1,0,0,0,0,0,0,0,0,0,31799
31280,480,0,0,36,15,0,4,1,0,0,0,0,0,0,0,0,0,31834
31312,480,0,0,37,18,0,4,1,0,0,0,0,0,0,0,0,0,31869
31332,482,0,0,36,22,0,4,0,0,0,0,0,0,0,0,0,0,31904
31361,485,0,0,38,20,0,4,0,0,0,0,0,0,0,0,0,0,31939
31409,483,0,0,34,26,0,4,0,0,0,0,0,0,0,0,0,0,31974
31429,486,0,0,38,20,0,5,0,0,0,0,0,0,0,0,0,0,32009
31469,486,0,0,35,24,0,3,1,0,0,0,0,0,0,0,0,0,32044
31516,487,0,0,34,23,0,4,1,0,0,0,0,0,0,0,0,0,32079
31547,491,0,0,33,18,0,4,1,0,0,0,0,0,0,0,0,0,32114
31584,494,0,0,27,19,0,4,1,0,0,0,0,0,0,0,0,0,32149
31614,500,0,0,30,15,0,4,1,0,0,0,0,0,0,0,0,0,32184
31643,498,0,0,34,17,0,4,1,0,0,0,0,0,0,0,0,0,32219
31671,499,0,0,37,17,0,5,0,0,0,0,0,0,0,0,0,0,32254
31699,498,0,0,36,24,0,4,1,0,0,0,0,0,0,0,0,0,32289
31736,501,0,0,38,24,0,3,1,0,0,0,0,0,0,0,0,0,32324
31756,506,0,0,43,20,0,4,1,0,0,0,0,0,0,0,0,0,32359
31792,509,0,0,40,22,0,4,1,0,0,0,0,0,0,0,0,0,32394
31823,513,0,0,39,19,0,5,1,0,0,0,0,0,0,0,0,0,32429
31864,514,0,0,37,22,0,4,2,0,0,0,0,0,0,0,0,0,32464
31895,518,0,0,35,22,0,5,2,0,0,0,0,0,0,0,0,0,32499
31926,519,0,0,38,21,0,5,2,0,0,0,0,0,0,0,0,0,32534
31963,521,0,0,35,25,0,5,1,0,0,0,0,0,0,0,0,0,32569
31995,525,0,0,33,21,0,5,1,0,0,0,0,0,0,0,0,0,32604
32032,526,0,0,29,23,0,5,1,0,0,0,0,0,0,0,0,0,32639
32070,530,0,0,29,20,0,6,1,0,0,0,0,0,0,0,0,0,32674
32106,532,0,0,27,23,0,7,1,0,0,0,0,0,0,0,0,0,32708
32125,532,0,0,30,24,0,6,1,0,0,0,0,0,0,0,0,0,32742
32153,539,0,0,25,20,0,5,1,0,0,0,0,0,0,0,0,0,32776
32198,542,0,0,21,20,0,5,1,0,0,0,0,0,0,0,0,0,32810
32229,544,0,0,25,17,0,5,1,0,0,0,0,0,0,0,0,0,32844
32266,542,0,0,23,20,0,6,1,0,0,0,0,0,0,0,0,0,32878
32300,547,0,0,21,17,0,6,1,0,0,0,0,0,0,0,0,0,32912
32324,546,0,0,25,17,0,7,2,0,0,0,0,0,0,0,0,0,32946
32353,549,0,0,24,18,0,7,2,0,0,0,0,0,0,0,0,0,32980
32387,553,0,0,26,16,0,6,3,0,0,0,0,0,0,0,0,0,33014
32409,553,0,0,32,16,0,6,3,0,0,0,0,0,0,0,0,0,33048
32441,556,0,0,34,14,0,5,3,0,0,0,0,0,0,0,0,0,33082
32469,559,0,0,35,13,0,7,3,0,0,0,0,0,0,0,0,0,33116
32506,558,0,0,31,17,0,7,3,0,0,0,0,0,0,0,0,0,33150
32539,561,0,0,24,18,0,6,4,0,0,0,0,0,0,0,0,0,33184
32585,562,0,0,29,17,0,5,5,0,0,0,0,0,0,0,0,0,33218
32599,562,0,0,24,22,0,5,5,0,0,0,0,0,0,0,0,0,33252
32639,565,0,0,34,19,0,5,4,0,0,0,0,0,0,0,0,0,33286
32673,567,0,0,34,20,0,5,4,0,0,0,0,0,0,0,0,0,33320
32698,570,0,0,35,18,0,4,5,0,0,0,0,0,0,0,0,0,33354
32730,574,0,0,35,18,0,4,4,0,0,0,0,0,0,0,0,0,33388
32752,574,0,0,34,20,0,4,4,0,0,0,0,0,0,0,0,0,33422
32789,577,0,0,34,17,0,6,3,0,0,0,0,0,0,0,0,0,33456
32818,577,0,0,32,19,0,6,3,0,0,0,0,0,0,0,0,0,33490
32860,580,0,0,31,16,0,6,3,0,0,0,0,0,0,0,0,0,33524
32891,582,0,0,30,16,0,6,3,0,0,0,0,0,0,0,0,0,33558
32934,583,0,0,26,16,0,6,3,0,0,0,0,0,0,0,0,0,33591
32972,583,0,0,27,13,0,6,3,0,0,0,0,0,0,0,0,0,33624
32997,584,0,0,28,11,0,6,3,0,0,0,0,0,0,0,0,0,33657
33033,584,0,0,23,11,0,6,3,0,0,0,0,0,0,0,0,0,33690
33077,585,0,0,19,10,0,5,4,0,0,0,0,0,0,0,0,0,33723
33109,587,0,0,21,10,0,5,4,0,0,0,0,0,0,0,0,0,33756
33134,590,0,0,23,10,0,5,4,0,0,0,0,0,0,0,0,0,33789
33161,590,0,0,25,11,0,4,5,0,0,0,0,0,0,0,0,0,33822
33194,590,0,0,25,14,0,4,5,0,0,0,0,0,0,0,0,0,33855
33228,589,0,0,20,19,0,4,5,0,0,0,0,0,0,0,0,0,33888
33249,588,0,0,24,19,0,4,5,0,0,0,0,0,0,0,0,0,33921
33287,592,0,0,28,18,0,6,4,0,0,0,0,0,0,0,0,0,33954
33310,592,0,0,31,19,0,6,3,0,0,0,0,0,0,0,0,0,33987
33340,591,0,0,26,21,0,3,5,0,0,0,0,0,0,0,0,0,34020
33377,595,0,0,28,17,0,4,4,0,0,0,0,0,0,0,0,0,34053
33412,596,0,0,29,15,0,4,4,0,0,0,0,0,0,0,0,0,34086
33448,596,0,0,29,16,0,2,5,0,0,0,0,0,0,0,0,0,34119
33482,597,0,0,30,15,0,1,4,0,0,0,0,0,0,0,0,0,34152
33507,598,0,0,28,15,0,2,4,0,0,0,0,0,0,0,0,0,34185
33532,601,0,0,28,14,0,2,5,0,0,0,0,0,0,0,0,0,34218
33567,603,0,0,26,15,0,2,4,0,0,0,0,0,0,0,0,0,34251
33603,601,0,0,29,16,0,2,3,0,0,0,0,0,0,0,0,0,34284
33644,602,0,0,25,17,0,2,3,0,0,0,0,0,0,0,0,0,34317
33675,602,0,0,28,19,0,3,3,0,0,0,0,0,0,0,0,0,34349
33698,602,0,0,25,18,0,3,3,0,0,0,0,0,0,0,0,0,34381
33736,606,0,0,24,19,0,2,4,0,0,0,0,0,0,0,0,0,34413
33755,605,0,0,28,18,0,2,3,0,0,0,0,0,0,0,0,0,34445
33795,605,0,0,30,21,0,2,3,0,0,0,0,0,0,0,0,0,34477
33817,609,0,0,34,17,0,2,3,0,0,0,0,0,0,0,0,0,34509
33852,610,0,0,32,19,0,2,3,0,0,0,0,0,0,0,0,0,34541
33874,611,0,0,32,20,0,2,3,0,0,0,0,0,0,0,0,0,34573
33910,613,0,0,29,18,0,2,3,0,0,0,0,0,0,0,0,0,34605
33942,612,0,0,27,21,0,2,3,0,0,0,0,0,0,0,0,0,34637
33968,613,0,0,32,20,0,2,3,0,0,0,0,0,0,0,0,0,34669
33998,613,0,0,32,22,0,2,1,0,0,0,0,0,0,0,0,0,34701
34029,617,0,0,31,20,0,2,1,0,0,0,0,0,0,0,0,0,34733
34072,620,0,0,31,21,0,1,2,0,0,0,0,0,0,0,0,0,34765
34097,624,0,0,29,18,0,1,1,0,0,0,0,0,0,0,0,0,34797
34132,623,0,0,25,23,0,2,1,0,0,0,0,0,0,0,0,0,34829
34159,624,0,0,29,22,0,2,1,0,0,0,0,0,0,0,0,0,34861
34188,626,0,0,28,26,0,2,1,0,0,0,0,0,0,0,0,0,34893
34218,630,0,0,29,25,0,2,1,0,0,0,0,0,0,0,0,0,34925
34246,633,0,0,27,25,0,3,1,0,0,0,0,0,0,0,0,0,34957
34263,634,0,0,28,24,0,3,1,0,0,0,0,0,0,0,0,0,34989
34306,638,0,0,30,17,0,3,1,0,0,0,0,0,0,0,0,0,35020
34330,637,0,0,33,16,0,2,2,0,0,0,0,0,0,0,0,0,35051
34366,640,0,0,31,15,0,2,2,0,0,0,0,0,0,0,0,0,35082
34398,639,0,0,33,15,0,3,2,0,0,0,0,0,0,0,0,0,35113
34424,642,0,0,32,16,0,4,2,0,0,0,0,0,0,0,0,0,35144
34453,644,0,0,33,16,0,4,2,0,0,0,0,0,0,0,0,0,35175
34468,643,0,0,29,20,0,2,4,0,0,0,0,0,0,0,0,0,35206
34512,642,0,0,34,19,0,3,3,0,0,0,0,0,0,0,0,0,35237
34540,645,0,0,34,18,0,4,3,0,0,0,0,0,0,0,0,0,35268
34575,645,0,0,35,18,0,4,3,0,0,0,0,0,0,0,0,0,35299
34595,650,0,0,36,16,0,3,3,0,0,0,0,0,0,0,0,0,35330
34627,650,0,0,37,17,0,4,3,0,0,0,0,0,0,0,0,0,35361
34652,653,0,0,35,18,0,4,2,0,0,0,0,0,0,0,0,0,35392
34684,654,0,0,34,22,0,2,4,0,0,0,0,0,0,0,0,0,35423
34704,652,0,0,38,21,0,2,4,0,0,0,0,0,0,0,0,0,35454
34735,655,0,0,35,22,0,2,4,0,0,0,0,0,0,0,0,0,35485
34780,655,0,0,32,22,0,2,4,0,0,0,0,0,0,0,0,0,35516
34810,656,0,0,29,22,0,3,4,0,0,0,0,0,0,0,0,0,35547
34834,655,0,0,29,21,0,4,4,0,0,0,0,0,0,0,0,0,35578
