healthy, latDS, latMDR, DSnoTreat, DScatI, DScatII, DScatIV, MDRnoTreat, MDRcatI, MDRcatII, MDRcatIV, numCurrentPpl, only accurate if RNTCP spec is 1,,,,,,,,,,,
16842,10748,139,31,20,2,0,1,1,3,0,27787
16894,10747,142,29,16,1,0,2,1,3,0,27835
16930,10734,144,29,18,1,0,2,1,3,0,27862
16969,10733,144,34,16,1,0,2,1,3,0,27903
17013,10718,146,35,15,1,0,3,1,2,0,27934
17057,10707,150,33,15,0,0,3,1,2,0,27968
17093,10707,151,32,19,0,0,3,0,3,0,28008
17136,10703,151,31,20,0,0,4,0,2,0,28047
17172,10703,153,36,16,0,0,3,0,3,0,28086
17212,10689,154,37,17,1,0,3,0,3,0,28116
17260,10679,155,40,16,1,0,3,0,3,0,28157
17298,10669,156,42,16,1,0,3,0,3,0,28188
17348,10654,157,44,15,1,0,3,0,3,0,28225
17386,10655,157,39,15,1,0,4,0,2,0,28259
17430,10647,158,35,19,2,0,4,0,2,0,28297
17470,10641,159,37,17,3,0,3,0,3,0,28333
17516,10634,159,39,19,2,0,2,0,2,1,28374
17559,10635,158,32,21,3,0,2,0,2,1,28413
17599,10635,158,33,20,3,0,2,0,2,1,28453
17626,10630,159,34,15,3,0,2,0,2,1,28472
17668,10621,159,32,13,3,0,2,0,2,1,28501
17726,10613,159,29,15,3,0,0,0,3,1,28549
17765,10605,159,33,12,3,0,1,0,3,1,28582
17806,10598,159,36,11,1,0,3,0,1,1,28616
17853,10596,159,35,12,1,0,3,0,1,1,28661
17890,10584,159,35,14,2,0,3,0,1,1,28689
17940,10581,158,30,13,2,0,2,0,2,1,28729
17986,10576,159,32,13,2,0,2,0,2,1,28773
18022,10573,159,29,18,2,0,2,0,2,1,28808
18054,10568,159,29,17,2,0,3,0,1,1,28834
18092,10564,158,34,15,3,0,4,0,1,1,28872
18129,10566,159,35,14,3,0,3,1,1,1,28912
18163,10563,160,33,17,5,0,2,1,2,1,28947
18197,10558,162,32,19,4,0,2,1,2,1,28978
18245,10552,164,34,14,2,0,2,1,2,1,29017
18286,10548,165,32,14,3,0,2,1,2,1,29054
18318,10545,166,33,17,3,0,2,1,2,1,29088
18363,10541,166,35,16,2,0,2,0,2,1,29128
18401,10537,167,36,15,0,0,2,0,2,1,29161
18445,10527,167,34,14,1,0,2,0,2,1,29193
18492,10521,167,36,15,1,0,3,0,1,0,29236
18526,10514,170,35,13,2,0,2,0,3,0,29265
18573,10499,171,39,10,2,0,3,0,2,0,29299
18614,10492,171,39,12,2,0,2,0,2,0,29334
18659,10493,172,37,14,2,0,2,0,2,0,29381
18699,10491,174,35,13,3,0,2,0,2,0,29419
18732,10486,175,33,14,2,0,1,0,3,0,29446
18775,10470,179,35,15,1,0,1,0,3,0,29479
18820,10466,179,33,17,1,0,1,0,3,0,29520
18861,10463,178,36,16,1,0,1,0,3,0,29559
18904,10448,179,36,15,1,0,1,0,3,0,29587
18958,10447,179,32,17,1,0,1,0,3,0,29638
18992,10444,179,36,15,1,0,1,0,3,0,29671
19032,10438,179,35,16,1,0,1,0,3,0,29705
19073,10437,178,30,19,1,0,1,0,3,0,29742
19109,10422,180,31,18,1,0,1,0,3,0,29765
19162,10410,181,33,15,1,0,0,0,3,0,29805
19199,10403,183,31,16,2,0,1,0,2,0,29837
19244,10396,181,32,17,2,0,3,0,2,0,29877
19293,10382,182,33,16,2,0,2,0,2,0,29912
19350,10373,183,28,15,2,0,1,0,3,0,29955
19392,10361,183,31,17,2,0,1,0,3,0,29990
19432,10356,183,29,17,2,0,1,0,2,0,30022
19475,10348,186,26,14,3,0,1,0,2,0,30055
19529,10342,188,29,13,3,0,1,0,2,0,30107
19557,10339,188,29,13,3,0,1,0,2,0,30132
19597,10327,189,30,14,3,0,1,0,2,0,30163
19642,10324,190,26,16,3,0,1,0,2,0,30204
19680,10323,192,30,13,2,0,2,0,1,0,30243
19711,10330,194,24,17,3,0,2,0,1,0,30282
19751,10325,194,21,19,3,0,2,0,0,1,30316
19784,10319,195,23,20,2,0,2,0,0,1,30346
19830,10317,196,25,18,2,0,2,0,0,1,30391
19861,10311,197,22,17,3,0,3,0,0,1,30415
19911,10300,199,20,19,4,0,1,0,2,1,30457
19958,10284,199,25,17,4,0,1,0,2,1,30491
20006,10278,199,19,18,3,0,1,0,3,1,30528
20051,10277,201,18,13,2,0,1,0,3,1,30567
20097,10265,201,21,12,2,0,3,0,2,1,30604
20133,10253,203,24,11,2,0,3,0,2,1,30632
20182,10248,204,24,10,2,0,2,0,3,1,30676
20218,10247,204,32,8,1,0,2,0,3,1,30716
20252,10238,206,32,6,1,0,3,0,3,0,30741
20304,10231,206,28,10,2,0,4,0,2,0,30787
20335,10227,207,28,11,2,0,3,0,3,0,30816
20383,10216,206,31,11,2,0,4,0,3,0,30856
20419,10206,207,30,14,2,0,2,0,4,0,30884
20462,10197,210,28,14,3,0,1,0,6,0,30921
20510,10190,210,24,17,2,0,2,0,6,0,30961
20552,10184,215,24,16,2,0,2,0,6,0,31001
20584,10178,217,26,15,2,0,3,0,5,0,31030
20620,10177,220,22,18,2,0,3,0,4,1,31067
20659,10175,220,23,17,2,0,4,0,3,1,31104
20709,10159,221,25,20,2,0,4,0,3,1,31144
20750,10152,221,27,19,3,0,4,0,1,1,31178
20790,10140,222,28,18,2,0,3,0,2,1,31206
20839,10134,221,29,18,2,0,1,0,3,1,31248
20881,10126,221,29,17,2,0,2,0,3,1,31282
20932,10119,224,28,15,3,0,2,0,3,1,31327
20964,10115,226,25,17,3,0,3,0,2,1,31356
20999,10115,227,27,14,3,0,2,0,3,1,31391
21037,10108,228,26,16,1,0,1,0,4,1,31422
21077,10102,228,28,16,1,0,1,0,4,2,31459
21117,10098,228,27,18,1,0,2,0,3,2,31496
21154,10094,229,29,21,1,0,3,0,3,0,31534
21190,10094,231,30,18,1,0,3,0,3,0,31570
21225,10089,232,31,18,1,0,3,1,2,0,31602
21265,10087,236,32,12,4,0,3,1,2,1,31643
21298,10079,237,31,10,5,0,4,0,1,1,31666
21336,10069,239,31,10,4,0,4,0,1,1,31695
21381,10066,239,34,10,2,0,4,0,1,1,31738
21405,10071,241,31,14,2,0,3,0,2,1,31770
21450,10069,241,36,13,2,0,3,0,1,1,31816
21479,10071,242,37,15,3,0,2,0,2,1,31852
21515,10056,243,36,18,4,0,1,0,3,0,31876
21554,10048,244,38,18,2,0,2,0,2,0,31908
21605,10042,245,34,23,3,0,2,0,2,0,31956
21633,10033,249,38,17,3,0,1,0,4,0,31978
21680,10026,249,35,21,3,0,1,0,2,1,32018
21729,10025,249,34,20,3,0,3,0,1,1,32065
21760,10028,250,33,15,3,0,2,0,2,1,32094
21800,10028,250,27,16,3,0,2,0,2,1,32129
21840,10024,250,30,13,2,0,2,0,2,1,32164
21870,10019,252,34,15,2,0,2,0,2,1,32197
21900,10018,252,37,15,2,0,3,0,2,0,32229
21933,10011,253,36,22,2,0,2,0,2,1,32262
21975,10008,254,38,22,2,0,2,0,1,1,32303
22002,10003,257,43,18,2,0,2,0,2,1,32330
22039,10004,258,40,21,1,0,2,0,2,1,32368
22069,10006,261,39,18,1,0,3,0,2,1,32400
22103,10011,264,37,21,1,0,2,0,2,2,32443
22130,10015,268,35,20,2,0,3,0,2,2,32477
22175,10002,268,38,19,2,0,3,0,2,2,32511
22212,10004,268,35,23,2,0,3,0,2,1,32550
22247,10005,268,33,19,2,0,3,0,2,1,32580
22285,10005,268,29,21,2,0,3,0,2,1,32616
22327,10003,270,29,18,2,0,3,0,3,1,32656
22361,10008,269,27,21,2,0,4,0,3,1,32696
22387,10001,269,30,21,3,0,4,1,1,1,32718
22431,9991,270,25,18,2,0,3,1,1,1,32743
22478,9989,273,21,18,2,0,3,1,1,1,32787
22522,9978,273,25,16,1,0,3,1,1,1,32821
22564,9971,273,23,18,2,0,4,1,1,1,32858
22603,9970,274,21,15,2,0,4,1,1,1,32892
22639,9959,272,25,15,2,0,7,0,0,2,32921
22675,9953,274,24,16,2,0,6,0,1,2,32953
22722,9943,275,26,15,1,0,4,0,2,3,32991
22755,9931,276,32,15,1,0,4,0,2,3,33019
22801,9920,276,34,13,1,0,3,0,2,3,33053
22838,9914,276,35,13,0,0,5,0,2,3,33086
22873,9913,278,31,17,0,0,4,1,2,3,33122
22914,9907,279,24,17,1,0,4,1,1,4,33152
22968,9900,279,29,15,2,0,4,1,0,5,33203
22993,9887,281,24,19,3,0,4,1,0,5,33217
23048,9874,282,34,16,3,0,4,1,0,4,33266
23088,9870,282,34,17,3,0,4,1,0,4,33303
23122,9863,283,35,15,3,0,4,0,0,5,33330
23158,9863,283,35,14,4,0,3,0,1,4,33365
23183,9859,284,34,16,4,0,3,0,1,4,33388
23227,9855,284,34,14,3,0,5,0,1,3,33426
23267,9843,285,32,17,2,0,5,0,1,3,33455
23312,9842,286,31,15,1,0,4,1,1,3,33496
23350,9835,288,30,15,1,0,4,1,1,3,33528
23398,9831,288,26,15,1,0,5,0,1,3,33568
23438,9827,290,27,13,0,0,4,1,1,3,33604
23475,9816,290,28,11,0,0,5,1,0,3,33629
23511,9816,290,23,11,0,0,5,1,0,3,33660
23555,9813,294,19,10,0,0,4,1,0,4,33700
23599,9803,294,21,10,0,0,3,1,1,4,33736
23633,9796,295,23,9,1,0,3,1,1,4,33766
23668,9785,298,25,10,1,0,1,1,2,5,33796
23710,9776,298,25,11,3,0,2,1,1,5,33832
23751,9768,298,20,14,5,0,2,1,1,5,33865
23784,9755,298,24,14,5,0,1,1,2,5,33889
23828,9750,301,28,14,4,0,3,1,2,4,33935
23854,9745,303,31,15,4,0,2,1,3,3,33961
23893,9735,303,26,18,3,0,1,0,2,5,33986
23942,9727,303,28,13,4,0,2,0,2,4,34025
23982,9723,303,29,11,4,0,2,0,2,4,34060
24018,9723,303,29,13,3,0,2,0,0,5,34096
24056,9719,304,30,12,3,0,1,0,0,4,34129
24090,9709,306,28,12,3,0,2,0,0,4,34154
24134,9694,305,28,12,2,0,1,0,1,5,34182
24185,9681,304,26,12,3,0,1,0,1,4,34217
24225,9675,304,29,13,3,0,1,0,1,3,34254
24269,9674,303,25,15,2,0,1,0,1,3,34293
24309,9666,302,28,17,2,0,2,0,1,3,34330
24342,9655,303,25,16,2,0,1,1,1,3,34349
24389,9648,305,24,17,2,0,1,1,0,4,34391
24417,9640,303,28,16,2,0,1,1,0,3,34411
24463,9634,303,30,19,2,0,1,1,0,3,34456
24493,9631,302,34,16,1,0,1,1,0,3,34482
24530,9630,302,32,18,1,0,1,1,0,3,34518
24555,9627,303,32,18,2,0,1,0,1,3,34542
24598,9622,303,29,16,2,0,1,0,1,3,34575
24639,9612,303,27,18,3,0,1,0,1,3,34607
24673,9603,305,32,17,3,0,1,0,1,3,34638
24716,9590,305,32,19,3,0,1,0,1,1,34668
24762,9579,305,31,17,3,0,1,0,1,1,34700
24808,9579,305,31,17,4,0,1,0,0,2,34747
24841,9574,306,29,15,3,0,1,0,0,1,34770
24884,9565,306,25,20,3,0,2,0,0,1,34806
24922,9555,306,29,19,3,0,1,1,0,1,34837
24954,9553,307,28,22,4,0,1,1,0,1,34871
24997,9544,307,29,21,4,0,1,1,0,1,34905
25026,9543,310,27,21,4,0,2,1,0,1,34935
25055,9533,309,28,20,4,0,2,1,0,1,34953
25105,9529,310,30,14,3,0,1,2,0,1,34995
25143,9514,310,33,14,2,0,1,1,0,2,35020
25190,9508,308,31,13,2,0,1,1,0,2,35056
25221,9509,307,33,12,3,0,2,1,0,2,35090
25256,9503,307,32,14,2,0,2,1,1,2,35120
25281,9507,309,33,12,4,0,2,1,1,2,35152
25308,9495,308,29,16,4,0,1,0,1,4,35166
25364,9484,306,34,16,3,0,1,0,2,3,35213
25392,9488,305,34,15,3,0,2,0,2,3,35244
25420,9495,305,35,15,3,0,2,0,2,3,35280
25446,9494,305,36,11,5,0,2,0,1,3,35303
25488,9485,304,37,13,4,0,3,0,1,3,35338
25518,9482,305,35,12,6,0,3,0,1,2,35364
25549,9483,306,34,17,5,0,2,0,0,4,35400
25584,9466,306,38,16,5,0,2,0,0,4,35421
25620,9464,306,35,17,5,0,2,0,0,4,35453
25667,9462,306,32,17,5,0,2,0,0,4,35495
25705,9457,304,29,17,5,0,3,0,0,4,35524
25739,9447,303,29,18,3,0,2,1,1,4,35547
25777,9439,303,30,14,3,0,1,1,1,4,35573
25816,9433,304,27,14,5,0,1,1,1,4,35606
25860,9427,303,26,11,5,0,2,1,1,4,35640
25888,9419,302,31,9,6,0,2,0,2,4,35663
25932,9410,304,27,10,4,0,2,0,2,4,35695
25972,9416,304,28,9,4,0,1,0,2,5,35741
25990,9408,303,26,12,4,0,2,0,2,4,35751
26032,9395,303,29,12,4,0,2,0,2,4,35783
26080,9376,303,30,13,4,0,1,0,2,4,35814
26118,9362,304,33,15,2,0,2,0,1,5,35843
26151,9357,306,36,14,0,0,2,0,2,4,35873
26196,9358,305,36,13,0,0,3,0,1,5,35918
26221,9349,306,38,14,2,0,4,0,0,5,35941
26259,9344,306,36,15,2,0,3,0,0,5,35972
26294,9337,306,33,19,2,0,3,0,0,4,35999
26332,9327,308,37,16,1,0,2,0,1,4,36029
26374,9321,309,37,16,2,0,2,0,1,4,36067
26405,9315,309,36,19,4,0,1,0,2,4,36096
26442,9312,309,35,19,4,0,1,0,1,3,36126
26469,9308,310,39,17,4,0,1,0,1,3,36152
26502,9297,311,41,16,3,0,1,0,1,3,36175
26535,9289,312,39,19,3,0,1,0,0,4,36202
26572,9280,314,37,18,4,0,0,1,0,4,36230
26601,9275,315,41,17,4,0,0,1,0,4,36258
26644,9271,316,40,14,3,0,0,1,0,4,36293
26674,9265,315,44,17,2,0,1,1,0,4,36323
26712,9256,316,46,15,2,0,1,1,0,4,36353
26744,9255,317,46,14,2,0,1,1,0,4,36384
26766,9257,318,41,17,2,0,1,0,0,5,36407
26807,9242,319,39,17,1,0,3,0,0,4,36432
26842,9236,318,38,20,0,0,3,0,0,4,36461
26887,9225,318,43,18,0,0,0,0,1,6,36498
26914,9226,317,38,19,0,0,1,0,1,6,36522
26959,9222,319,38,18,0,0,2,0,1,4,36563
26992,9217,320,33,18,0,0,1,0,1,4,36586
27029,9213,319,29,19,0,0,1,0,1,3,36614
27060,9208,318,28,18,0,0,1,0,1,3,36637
27093,9206,319,28,19,0,0,1,0,0,3,36669
27124,9202,319,29,16,0,0,2,0,0,3,36695
27167,9197,318,30,15,0,0,2,0,0,3,36732
27194,9196,319,29,12,0,0,1,0,1,4,36756
27226,9195,319,31,7,0,0,1,0,1,4,36784
27256,9186,319,30,9,0,0,2,0,1,4,36807
27303,9175,318,24,14,0,0,2,0,1,4,36841
27332,9165,317,28,14,0,0,1,1,1,4,36863
27369,9154,316,27,15,0,0,2,1,1,4,36889
27400,9142,317,28,13,0,0,2,1,0,5,36908
27438,9136,317,31,17,1,0,2,1,0,5,36948
27472,9129,319,28,17,1,0,3,0,0,6,36975
27512,9120,318,26,10,2,0,3,0,1,6,36998
27546,9115,317,29,13,3,0,2,0,1,7,37033
27582,9104,317,26,16,1,0,2,0,1,7,37056
27627,9091,317,27,15,2,0,2,0,1,7,37089
27662,9084,318,29,13,2,0,3,0,1,7,37119
27700,9075,317,32,12,3,0,3,0,1,7,37150
27731,9073,318,34,14,2,0,3,0,1,6,37182
27756,9066,319,34,12,3,0,2,0,2,6,37200
27796,9059,322,31,12,2,0,2,0,2,6,37232
27821,9047,322,30,15,2,0,2,0,2,6,37247
27865,9036,323,27,16,3,0,2,0,2,6,37280
27904,9019,324,29,14,3,0,3,0,1,6,37303
27940,9012,326,33,12,3,0,3,0,0,6,37335
27966,9007,327,31,16,3,0,1,1,1,6,37359
28008,9001,327,30,16,3,0,1,0,1,6,37393
28047,8987,328,34,15,2,0,2,0,1,5,37421
28085,8976,328,35,16,2,0,1,0,2,5,37450
28096,8971,332,33,14,3,0,1,0,3,5,37458
28131,8959,332,32,15,2,0,0,1,3,5,37480
28180,8954,333,30,15,1,0,0,1,2,5,37521
28225,8938,334,29,14,1,0,0,0,2,4,37548
28261,8933,334,27,16,1,0,0,0,2,4,37579
28300,8930,333,24,18,1,0,0,0,1,5,37613
28325,8920,335,26,17,1,0,1,0,0,6,37632
28367,8907,337,23,16,2,0,2,0,0,5,37659
28389,8902,339,26,13,1,0,1,0,1,4,37676
28435,8892,339,27,11,1,0,1,0,1,4,37711
28467,8876,339,33,11,0,0,2,0,1,4,37733
28499,8864,338,28,12,0,0,2,0,1,3,37747
28546,8854,339,26,14,1,0,1,0,2,3,37786
28579,8838,338,29,16,1,0,1,0,2,3,37807
28618,8832,338,26,18,1,0,1,0,1,4,37839
28652,8824,339,29,16,1,0,0,0,2,4,37867
28682,8815,338,32,16,1,0,0,0,2,4,37890
28715,8812,338,32,13,1,0,1,0,2,3,37917
28744,8809,337,32,11,4,0,2,0,1,4,37944
28771,8806,338,29,13,4,0,1,0,2,4,37968
28810,8805,340,29,10,2,0,1,0,1,4,38002
28837,8796,338,29,12,2,0,1,0,0,5,38020
28870,8770,337,33,13,2,0,1,0,0,5,38031
28919,8759,336,32,17,2,0,2,0,0,4,38071
28952,8755,339,31,17,3,0,2,0,0,3,38102
28984,8742,340,32,14,4,0,2,0,0,3,38121
29018,8733,340,32,15,2,0,2,0,0,4,38146
29053,8733,340,32,15,3,0,2,0,0,4,38182
29076,8726,338,35,18,2,0,2,0,0,4,38201
29103,8721,338,34,16,2,0,1,0,1,4,38220
29134,8712,338,27,21,3,0,2,0,1,3,38241
29178,8702,337,32,19,3,0,2,0,1,3,38277
29209,8694,338,32,20,1,0,2,0,1,3,38300
29233,8687,337,29,19,1,0,2,0,1,3,38312
29275,8676,337,32,17,1,0,1,0,1,3,38343
29317,8664,336,32,15,1,0,1,0,1,4,38372
29356,8644,336,36,11,1,0,2,0,1,4,38392
29387,8637,335,36,15,1,0,2,0,1,4,38419
29421,8625,335,41,12,0,0,2,0,1,3,38441
29454,8620,337,34,16,2,0,2,0,1,3,38470
29494,8609,337,33,18,2,0,2,0,1,3,38500
29525,8592,341,33,21,2,0,2,0,0,4,38520
29558,8581,340,31,22,2,0,2,0,0,3,38539
29602,8572,341,35,18,3,0,1,0,1,3,38576
29627,8561,342,36,21,3,0,1,0,1,3,38595
29648,8559,344,36,16,2,0,1,0,1,2,38609
29690,8558,346,32,17,2,0,1,0,1,2,38649
29718,8552,347,32,15,1,0,0,0,2,2,38669
29744,8540,345,33,14,2,0,0,0,2,2,38682
29781,8531,344,34,17,3,0,0,0,1,3,38714
29817,8523,345,36,17,3,0,0,0,1,2,38744
29837,8514,345,34,21,3,0,0,0,1,2,38757
29875,8514,346,40,18,3,0,1,0,1,1,38799
29891,8504,346,39,18,3,0,2,0,0,2,38805
29926,8493,346,36,20,3,0,1,1,0,3,38829
29966,8478,347,39,18,4,0,0,1,1,3,38857
29992,8472,347,37,21,5,0,0,1,1,3,38879
30027,8464,348,33,21,4,0,0,1,1,3,38902
30063,8459,348,32,24,4,0,0,1,1,3,38935
30077,8456,349,34,20,3,0,1,1,0,3,38944
30116,8442,351,36,18,4,0,3,0,0,4,38974
30132,8435,351,35,21,4,0,2,0,0,5,38985
30174,8432,351,36,18,4,0,2,0,0,5,39022
30197,8438,352,38,14,3,0,2,0,0,5,39049
30212,8427,353,39,16,2,0,2,0,0,5,39056
30251,8418,353,39,19,2,0,1,0,0,3,39086
30281,8414,352,44,21,2,0,2,0,0,3,39119
30309,8407,351,42,19,2,0,2,1,0,3,39136
30340,8401,350,44,17,2,0,2,1,0,3,39160
30373,8391,351,43,20,2,0,2,1,0,3,39186
30394,8386,351,44,19,1,0,2,1,0,3,39201
30409,8389,352,40,22,2,0,2,2,0,3,39221
30437,8384,352,36,22,3,0,2,2,0,3,39241
30484,8369,350,43,19,3,0,3,1,0,4,39276
30523,8357,348,40,20,4,0,3,1,1,4,39301
30538,8351,350,40,18,4,0,3,1,1,4,39310
30561,8346,350,39,20,3,0,1,1,2,5,39328
30608,8327,351,40,16,3,0,3,0,2,5,39355
30644,8316,352,35,16,2,0,4,0,2,5,39376
30680,8305,353,34,16,0,0,4,0,2,5,39399
30718,8291,352,31,16,0,0,4,0,1,6,39419
30756,8283,353,32,15,1,0,4,0,1,6,39451
30767,8278,351,33,12,3,0,4,0,0,7,39455
30804,8270,353,30,16,3,0,4,0,0,7,39487
30835,8262,354,28,17,3,0,4,1,0,6,39510
30858,8244,356,32,18,3,0,2,2,1,5,39521
30898,8230,355,31,17,3,0,2,2,1,5,39544
30949,8208,356,27,20,4,0,1,2,3,4,39574
30980,8187,357,26,20,4,0,1,2,3,4,39584
31029,8170,357,30,17,1,0,0,1,4,4,39613
31064,8163,356,27,18,2,0,2,1,4,4,39641
31102,8154,356,27,15,2,0,3,0,2,6,39667
31127,8151,360,29,13,2,0,4,0,2,4,39692
31154,8139,360,26,11,3,0,3,0,2,5,39703
31189,8122,363,29,10,2,0,2,0,3,5,39725
