male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1928,1856,1,1,0,0,0,0,0,0,54,48,0,0,0,0,0,0,0,0
1998,1908,6,4,1,1,1,1,0,0,200,217,0,0,1,0,0,0,0,0
1861,1760,3,3,0,1,0,0,0,0,466,411,0,0,0,0,0,0,0,0
1582,1599,4,3,2,3,1,2,0,0,558,625,0,0,0,0,0,0,0,0
1424,1413,1,5,1,1,0,0,0,0,655,636,0,0,0,0,0,0,0,0
1266,1252,4,1,3,0,2,0,0,0,623,661,0,0,0,0,0,0,0,0
1139,1099,0,2,0,1,0,1,0,0,660,604,0,0,0,0,0,1,0,0
1027,941,1,4,1,2,0,2,0,0,613,567,0,0,0,0,0,0,0,0
890,838,3,3,0,2,0,2,0,0,577,515,0,0,0,0,0,0,0,0
750,791,3,5,1,1,1,1,0,0,484,512,0,0,0,0,1,1,0,0
682,628,5,2,3,1,2,1,0,0,464,434,0,0,0,0,1,0,0,0
515,555,3,5,1,3,1,3,0,1,372,380,0,0,0,0,0,1,0,0
411,477,5,2,1,0,0,0,1,0,264,353,0,0,0,0,1,0,0,0
308,324,5,0,2,0,2,0,0,0,218,228,0,0,0,0,0,0,0,0
215,225,1,3,0,0,0,0,0,0,157,165,0,0,0,0,0,0,0,0
111,162,0,1,0,0,0,0,0,0,78,113,0,0,0,0,0,0,0,0
47,64,1,0,1,0,1,0,0,0,35,53,0,0,0,0,0,0,0,0
20,29,0,0,0,0,0,0,0,0,14,19,0,0,0,0,0,0,0,0
12,10,0,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
