male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19158,19555,35,34,0,0,0,0,0,1,1368,1337,4,7,0,0,0,0,0,0
17473,17318,71,59,13,9,11,8,13,7,3646,3509,5,3,1,2,0,0,0,0
15417,15410,70,59,11,13,10,11,13,4,4805,4770,4,0,0,1,0,0,0,0
14171,13376,58,54,8,10,6,8,6,3,5570,5247,1,1,0,0,0,0,0,0
12378,12208,48,67,3,5,3,5,2,2,5894,5733,0,0,0,1,0,0,0,0
11156,10758,37,47,1,0,1,0,0,0,5836,5733,1,0,0,0,0,0,0,0
9889,9640,54,43,4,3,3,3,3,3,5554,5551,1,0,1,1,1,1,0,0
8759,8482,40,51,8,10,7,7,1,5,5369,5147,1,0,1,0,1,1,0,0
7629,7654,55,47,14,7,12,5,6,5,4847,4929,1,0,0,0,2,1,0,0
6660,6652,42,55,13,6,13,5,6,7,4464,4445,1,0,0,0,3,2,0,0
5600,5799,62,50,13,5,11,4,6,3,3858,4039,0,0,0,0,1,4,0,0
4502,4761,53,54,8,8,7,6,8,8,3174,3366,1,0,0,0,0,1,0,0
3455,3821,39,52,5,6,5,6,3,0,2471,2720,0,0,0,0,2,1,0,0
2444,2915,36,51,1,2,1,2,1,1,1763,2089,0,0,0,0,0,2,0,0
1652,1901,16,25,0,0,0,0,0,1,1196,1407,0,0,0,0,0,0,0,0
902,1209,18,12,0,0,0,0,0,0,657,923,0,0,0,0,0,0,0,0
455,643,7,8,0,0,0,0,0,0,347,485,0,0,0,0,1,1,0,0
197,276,3,4,0,0,0,0,0,0,145,199,0,0,0,0,0,0,0,0
67,71,1,1,0,0,0,0,0,0,51,61,0,0,0,0,0,0,0,0
9,17,0,1,0,0,0,0,0,0,8,12,0,0,0,0,0,0,0,0
