male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19115,19157,6,11,0,1,0,0,0,0,421,428,0,1,0,0,0,0,0,0
19459,19383,18,12,11,11,9,10,2,0,2162,2082,1,1,1,0,0,0,0,0
18002,17805,15,14,8,12,7,11,2,0,4233,4134,1,0,0,0,0,0,0,0
15912,16071,20,17,11,8,10,8,1,1,5356,5274,1,0,2,2,0,0,0,0
14549,13826,26,10,9,3,7,3,0,0,6041,5617,0,0,0,0,0,0,0,0
12607,12393,29,18,6,3,4,1,0,0,6026,6069,1,1,0,1,0,0,0,0
11422,11026,22,15,10,5,10,5,0,0,6106,5877,0,0,2,0,1,1,0,0
10074,9834,20,19,12,12,10,10,2,0,5734,5747,0,0,1,0,0,1,0,0
8748,8696,18,25,11,14,10,14,1,2,5336,5387,0,0,0,0,4,2,0,0
7669,7702,34,19,24,13,23,13,3,1,4910,4947,0,1,0,0,4,1,0,0
6672,6644,21,22,16,17,15,16,0,2,4484,4497,0,0,0,0,0,2,0,0
5288,5806,25,26,10,17,6,15,0,0,3629,3993,0,0,0,0,3,2,0,0
4104,4541,19,22,11,12,7,11,1,0,2871,3200,0,0,0,0,0,1,0,0
2978,3432,18,31,5,8,3,3,0,2,2130,2441,0,0,0,0,2,2,0,0
1984,2373,29,20,2,3,2,3,0,0,1399,1691,0,0,0,0,1,1,0,0
1135,1418,11,21,0,1,0,1,0,0,825,1022,0,0,0,0,0,0,0,0
544,759,5,7,0,1,0,1,0,0,377,571,0,0,0,0,2,0,0,0
214,350,1,2,0,0,0,0,0,0,163,280,0,0,0,0,0,0,0,0
80,125,1,3,1,0,1,0,0,0,60,86,0,0,0,0,0,0,0,0
17,16,0,0,0,0,0,0,0,0,12,8,0,0,0,0,0,0,0,0
