male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19391,19295,13,19,0,1,0,1,0,2,667,665,1,0,0,0,0,0,0,0
19026,19239,29,36,18,22,15,21,0,2,2833,2700,2,2,0,2,0,0,0,0
17285,17129,12,27,10,20,9,17,0,1,4722,4521,0,0,0,0,0,0,0,0
15273,15238,25,19,13,12,10,11,2,0,5461,5410,1,1,0,0,0,0,0,0
13970,13206,24,25,7,14,6,11,1,1,6084,5773,2,0,1,0,0,0,0,0
12174,11986,35,26,4,3,2,1,0,0,6114,6012,2,1,0,1,0,0,0,0
10952,10570,30,22,15,10,12,10,0,0,5933,5877,0,0,1,0,1,0,0,0
9626,9474,24,25,12,16,11,13,0,2,5607,5650,0,0,0,1,2,0,0,0
8483,8300,28,21,20,15,20,13,0,1,5293,5199,0,0,0,0,0,1,0,0
7323,7435,24,11,16,6,13,6,1,1,4747,4904,0,0,0,0,3,1,0,0
6272,6409,20,25,13,13,11,13,1,2,4310,4361,0,0,0,0,2,3,0,0
5109,5455,29,32,17,17,17,12,1,2,3530,3813,0,0,0,0,2,2,0,0
3936,4314,33,32,19,19,18,17,0,2,2784,3044,0,0,1,0,4,0,0,0
2814,3255,24,23,9,4,5,2,0,1,2020,2334,0,0,0,0,1,0,0,0
1790,2302,22,28,0,3,0,3,0,0,1269,1653,0,1,0,0,1,1,0,0
1089,1318,15,12,0,0,0,0,1,0,777,970,0,0,0,0,0,0,0,0
495,742,7,7,0,1,0,1,0,0,363,581,0,0,0,0,0,0,0,0
216,339,1,4,0,1,0,1,0,0,170,261,0,0,0,0,0,0,0,0
78,106,0,1,0,0,0,0,0,0,58,78,0,0,0,0,0,0,0,0
14,17,0,0,0,0,0,0,0,0,11,13,0,0,0,0,0,0,0,0
