male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19303,19439,29,30,4,7,4,7,1,1,1395,1287,0,5,0,0,0,0,0,0
17472,17298,80,83,1,6,1,6,6,3,3607,3605,1,4,1,1,0,0,0,0
15419,15420,70,77,7,14,5,14,6,5,4823,4764,4,1,0,0,0,0,0,0
14182,13389,68,48,10,5,8,3,4,3,5556,5278,0,0,2,0,0,0,0,0
12377,12217,48,54,3,3,1,2,3,2,5916,5720,1,1,0,1,0,0,0,0
11141,10774,34,30,0,2,0,2,1,1,5829,5758,1,1,0,0,0,0,0,0
9885,9634,47,46,7,5,6,3,6,4,5587,5513,0,1,1,0,0,4,0,0
8776,8461,44,56,2,3,2,3,4,7,5424,5141,1,0,0,1,0,0,0,0
7640,7646,56,53,6,2,4,2,2,0,4846,4934,1,1,0,1,1,0,0,0
6643,6639,42,57,9,6,9,5,3,6,4467,4456,1,1,0,0,1,4,0,0
5610,5771,62,49,2,3,2,2,4,3,3866,4003,0,0,0,0,2,1,0,0
4525,4770,48,51,7,4,7,3,3,3,3189,3369,0,0,0,0,1,0,0,0
3443,3802,50,36,6,4,4,4,1,4,2463,2716,0,0,0,0,2,3,0,0
2438,2960,36,46,6,5,5,5,1,2,1760,2118,0,0,0,0,2,1,0,0
1643,1899,17,28,3,4,2,4,0,1,1191,1393,0,0,0,0,1,1,0,0
911,1226,5,9,1,1,1,1,0,0,677,926,0,0,0,0,0,1,0,0
449,623,7,6,0,0,0,0,0,1,356,472,0,0,0,0,0,0,0,0
184,259,3,3,1,0,1,0,0,1,133,194,0,0,0,0,0,0,0,0
57,79,0,0,0,0,0,0,0,0,39,62,0,0,0,0,0,0,0,0
13,19,0,0,0,0,0,0,0,0,10,15,0,0,0,0,0,0,0,0
