male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19401,19035,14,12,10,6,7,6,1,1,562,616,2,0,0,0,0,0,0,0
19486,19393,33,34,4,8,2,5,0,0,2512,2430,1,0,0,1,0,0,0,0
18010,17740,55,66,10,10,8,10,1,3,4447,4339,0,1,0,1,0,0,0,0
15856,16010,24,18,13,12,9,10,0,1,5511,5504,0,1,1,0,0,0,0,0
14547,13817,20,21,11,8,9,6,0,0,6238,5855,1,1,0,0,0,0,0,0
12644,12385,21,18,5,1,3,1,0,0,6203,6086,1,0,0,1,0,0,0,0
11441,11008,26,26,11,10,9,10,1,1,6232,5960,0,0,0,1,0,2,0,0
10065,9818,29,22,14,12,12,12,3,1,5797,5742,0,0,0,0,1,1,0,0
8737,8725,28,34,11,14,5,13,0,0,5321,5444,0,0,0,0,1,6,0,0
7606,7657,27,21,8,8,7,7,1,1,4971,4939,0,0,0,0,2,1,0,0
6640,6632,31,21,15,8,12,8,0,0,4474,4477,0,0,1,0,4,0,0,0
5298,5786,39,34,19,15,19,13,0,0,3657,3990,0,0,1,0,0,3,0,0
4152,4556,19,33,11,11,6,8,0,0,2937,3201,0,0,0,0,1,1,0,0
2948,3441,17,24,11,14,8,14,0,1,2075,2430,0,0,0,0,0,2,0,0
1934,2416,10,18,2,6,2,5,1,0,1378,1740,0,0,0,0,1,2,0,0
1156,1414,2,11,0,4,0,4,1,0,845,1028,0,0,0,0,0,1,0,0
559,763,3,4,2,0,2,0,0,0,412,587,0,0,0,0,0,0,0,0
242,349,5,6,1,0,1,0,0,0,178,265,0,0,0,0,0,0,0,0
80,117,1,2,0,0,0,0,0,0,58,90,0,0,0,0,0,0,0,0
8,28,0,0,0,0,0,0,0,0,6,25,0,0,0,0,0,0,0,0
