male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19533,19250,11,9,3,2,2,2,1,0,671,712,2,1,1,0,0,0,0,0
19107,19196,32,42,19,19,14,15,1,1,2916,2948,1,3,0,2,0,0,0,0
17277,17085,55,41,14,13,7,6,2,0,4778,4710,2,0,0,0,0,0,0,0
15231,15240,33,34,14,14,13,7,0,1,5580,5512,0,0,0,0,0,0,0,0
13984,13218,35,16,21,11,18,6,0,0,6147,5823,0,0,2,0,0,0,0,0
12199,11996,21,30,3,16,2,12,1,0,6182,6051,0,1,0,0,0,0,0,0
10942,10578,24,22,11,10,11,10,3,0,5998,5876,0,0,0,0,1,0,0,0
9617,9481,27,26,11,6,9,4,3,0,5616,5599,0,0,0,2,1,1,0,0
8485,8290,56,42,16,14,11,9,1,1,5381,5173,0,0,0,0,3,0,0,0
7309,7409,39,41,15,16,13,15,2,3,4738,4890,0,0,1,1,1,3,0,0
6236,6353,25,18,19,14,17,12,0,0,4218,4366,0,0,0,0,3,0,0,0
5108,5430,32,30,17,11,14,9,0,1,3548,3776,0,0,0,0,0,2,0,0
3942,4265,26,27,17,14,15,13,1,0,2752,3023,0,0,0,1,0,0,0,0
2763,3282,13,24,7,10,5,9,0,1,1945,2330,0,0,0,0,0,0,0,0
1818,2314,10,11,6,6,4,6,0,0,1310,1680,0,0,0,0,0,1,0,0
1073,1330,18,4,7,1,7,0,1,0,782,988,0,0,0,0,0,0,0,0
519,779,0,4,0,2,0,1,0,0,389,582,0,0,0,0,0,0,0,0
225,343,2,5,0,0,0,0,0,0,177,270,0,0,0,0,0,0,0,0
78,109,0,0,0,0,0,0,0,0,56,83,0,0,0,0,0,0,0,0
12,22,0,0,0,0,0,0,0,0,12,19,0,0,0,0,0,0,0,0
