male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19249,19509,30,33,2,3,2,3,0,1,1333,1357,5,5,0,0,0,0,0,0
17482,17291,83,76,8,8,6,7,2,6,3657,3600,5,2,2,1,0,0,0,0
15403,15420,73,75,4,0,4,0,1,2,4821,4776,1,2,0,1,0,0,0,0
14175,13398,71,55,9,8,7,6,6,5,5544,5303,1,0,2,1,0,0,0,0
12372,12222,50,56,5,8,5,6,7,5,5882,5766,2,2,0,0,0,0,0,0
11155,10759,46,45,0,2,0,2,1,1,5855,5716,1,0,0,0,0,0,0,0
9857,9639,52,39,12,8,11,7,4,3,5554,5516,1,0,0,1,1,1,0,0
8763,8479,41,57,4,6,3,5,1,1,5394,5144,0,1,0,1,1,0,0,0
7634,7645,71,54,3,3,3,3,0,1,4835,4932,0,1,2,0,0,0,0,0
6659,6639,51,49,10,8,8,8,4,2,4454,4459,0,0,1,0,3,1,0,0
5582,5791,47,41,8,5,8,5,8,5,3858,4020,0,0,0,0,3,3,0,0
4518,4755,46,48,6,3,4,3,3,4,3165,3370,0,0,0,0,2,0,0,0
3433,3826,46,46,3,7,3,6,4,2,2419,2723,0,0,0,0,2,0,0,0
2450,2926,34,39,8,5,6,5,2,2,1762,2106,0,0,0,0,4,1,0,0
1643,1893,11,19,3,3,2,3,2,0,1202,1401,0,0,0,0,2,0,0,0
904,1232,14,17,1,2,1,2,2,0,664,928,0,0,0,0,0,1,0,0
455,663,5,8,0,2,0,1,0,1,363,514,0,0,0,0,0,0,0,0
191,265,5,2,0,0,0,0,0,0,126,203,0,0,0,0,0,0,0,0
62,77,0,0,0,0,0,0,0,0,51,66,0,0,0,0,0,0,0,0
17,15,1,1,0,0,0,0,0,0,14,12,0,0,0,0,0,0,0,0
