male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19373,19042,6,5,4,1,2,1,0,0,470,507,0,0,0,0,0,0,0,0
19506,19437,22,26,8,12,6,10,0,0,2290,2363,0,1,0,0,0,0,0,0
17983,17762,39,31,17,4,11,3,1,1,4422,4352,1,1,0,1,0,0,0,0
15847,16052,21,39,14,14,13,10,1,1,5466,5468,1,1,0,1,0,0,0,0
14552,13875,13,17,8,8,8,7,0,1,6187,5769,0,0,0,1,0,0,0,0
12611,12397,22,13,10,7,6,4,0,1,6044,6076,0,0,1,0,0,0,0,0
11407,11031,21,23,11,18,9,18,4,0,6174,5918,1,1,1,0,1,0,0,0
10092,9860,23,19,12,6,11,4,0,0,5800,5738,0,1,0,0,3,2,0,0
8728,8719,52,40,16,14,7,12,2,1,5333,5370,0,0,1,0,1,1,0,0
7615,7644,34,27,26,12,20,10,1,1,4949,4943,1,0,0,0,1,3,0,0
6669,6609,22,23,15,18,15,17,1,1,4431,4490,0,0,0,0,1,2,0,0
5237,5771,32,41,16,11,13,10,1,1,3605,3952,0,0,0,0,2,4,0,0
4184,4507,21,12,12,2,11,2,0,0,2904,3173,0,0,0,0,0,1,0,0
2900,3399,12,8,6,4,5,4,0,0,2059,2407,0,0,0,0,3,0,0,0
1923,2438,7,10,4,5,3,5,1,1,1359,1758,0,0,0,0,0,2,0,0
1124,1466,6,11,3,3,0,2,0,0,818,1071,0,0,0,0,1,0,0,0
552,760,6,3,3,2,3,2,0,0,407,570,0,0,0,0,0,0,0,0
205,405,0,3,0,0,0,0,0,0,153,303,0,0,0,0,0,0,0,0
64,127,0,1,0,0,0,0,0,0,49,96,0,0,0,0,0,0,0,0
17,18,0,0,0,0,0,0,0,0,15,14,0,0,0,0,0,0,0,0
