male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
194068,192035,129,124,25,24,21,18,0,0,5634,5559,5,10,1,0,0,0,0,0
195311,192841,389,391,103,119,87,89,0,0,24931,24395,12,11,5,2,0,0,0,0
180321,176959,396,324,136,107,99,77,0,0,44758,43401,5,7,2,11,0,0,0,0
160434,157736,294,292,100,118,82,86,0,0,56604,55658,8,8,9,8,0,0,0,0
143185,140449,286,254,102,88,83,64,0,0,62592,61426,9,8,9,5,0,0,0,0
127292,123984,200,164,84,55,66,40,0,0,64365,62517,4,7,10,4,0,0,0,0
112643,110497,211,187,144,97,126,85,0,0,61910,60698,2,1,3,6,11,6,0,0
100173,97709,220,232,131,133,115,126,0,0,58637,57264,3,2,5,3,12,17,0,0
87492,86906,272,270,135,128,118,116,0,0,54357,53965,3,0,3,3,11,22,0,0
76323,76727,300,281,149,141,124,125,0,0,49694,50241,0,1,3,1,18,19,0,0
65117,66423,342,251,163,120,137,113,0,0,44077,45176,0,0,0,2,19,14,0,0
53067,56165,283,261,157,151,139,140,0,0,36811,38979,0,2,2,1,19,21,0,0
41561,45248,284,307,100,111,83,98,0,0,29326,31666,1,2,0,1,20,14,0,0
30008,34299,200,223,94,66,70,58,0,0,21307,24486,0,0,0,0,9,12,0,0
19593,23773,141,194,62,54,50,51,0,0,14197,17256,0,1,1,0,9,9,0,0
11241,14795,84,110,28,23,24,21,0,0,8210,10882,0,0,0,0,7,8,0,0
5541,7737,42,64,25,13,25,12,0,0,4102,5718,0,0,0,0,3,3,0,0
2259,3535,13,35,6,6,5,6,0,0,1703,2590,0,0,0,0,1,0,0,0
711,1202,4,7,1,2,1,1,0,0,532,887,0,0,0,0,0,0,0,0
141,245,1,4,0,1,0,1,0,0,106,190,0,0,0,0,0,0,0,0
