healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
2.95596e+06,7060,5,0,11350,1714,0,247,0,0,0,0,0,0,0,0,0,0,2.97899e+06
2.96027e+06,7314,4,0,11234,1731,0,261,0,0,0,0,0,0,0,0,0,0,2.98341e+06
2.96454e+06,7555,4,0,11153,1747,0,272,0,0,0,0,0,0,0,0,0,0,2.98786e+06
2.96884e+06,7798,5,0,11029,1794,0,275,0,0,0,0,0,0,0,0,0,0,2.99239e+06
2.97311e+06,8024,5,0,10926,1869,0,290,0,0,0,0,0,0,0,0,0,0,2.99681e+06
2.97754e+06,8269,2,0,10819,1913,0,300,0,0,0,0,0,0,0,0,0,0,3.00133e+06
2.98183e+06,8529,2,0,10671,1953,0,301,0,0,0,0,0,0,0,0,0,0,3.00589e+06
2.98623e+06,8805,1,0,10525,1986,0,310,0,0,0,0,0,0,0,0,0,0,3.01036e+06
2.99052e+06,9058,5,0,10381,2028,0,315,0,0,0,0,0,0,0,0,0,0,3.01493e+06
2.99477e+06,9340,5,0,10253,2038,0,319,0,0,0,0,0,0,0,0,0,0,3.01936e+06
2.99898e+06,9622,6,0,10152,2073,0,332,0,0,0,0,0,0,0,0,0,0,3.02375e+06
3.00323e+06,9921,7,0,10009,2048,0,335,0,0,0,0,0,0,0,0,0,0,3.02824e+06
3.00757e+06,10215,6,0,9894,2065,0,346,0,0,0,0,0,0,0,0,0,0,3.0326e+06
3.01193e+06,10497,4,0,9717,2125,0,351,0,0,0,0,0,0,0,0,0,0,3.0372e+06
3.01614e+06,10789,2,0,9621,2180,0,358,0,0,0,0,0,0,0,0,0,0,3.04168e+06
3.02047e+06,11102,5,0,9475,2185,0,369,0,0,0,0,0,0,0,0,0,0,3.04618e+06
3.02456e+06,11429,8,0,9371,2165,0,372,0,0,0,0,0,0,0,0,0,0,3.05063e+06
3.0289e+06,11695,8,0,9275,2175,0,380,0,0,0,0,0,0,0,0,0,0,3.05498e+06
3.03312e+06,12014,8,0,9145,2183,0,385,0,0,0,0,0,0,0,0,0,0,3.05936e+06
3.03746e+06,12322,10,0,8995,2203,0,394,0,0,0,0,0,0,0,0,0,0,3.06395e+06
3.04172e+06,12628,10,0,8860,2209,0,415,0,0,0,0,0,0,0,0,0,0,3.06837e+06
3.0461e+06,12955,5,0,8646,2233,0,424,0,0,0,0,0,0,0,0,0,0,3.07287e+06
3.05022e+06,13265,10,0,8566,2236,0,424,0,0,0,0,0,0,0,0,0,0,3.07733e+06
3.0545e+06,13560,11,0,8453,2294,0,427,0,0,0,0,0,0,0,0,0,0,3.08174e+06
3.05868e+06,13867,9,0,8290,2375,0,438,0,0,0,0,0,0,0,0,0,0,3.08613e+06
3.06294e+06,14176,9,0,8127,2437,0,443,0,0,0,0,0,0,0,0,0,0,3.09071e+06
3.06711e+06,14515,8,0,7985,2434,0,459,0,0,0,0,0,0,0,0,0,0,3.09511e+06
3.07131e+06,14849,13,0,7840,2474,0,459,0,0,0,0,0,0,0,0,0,0,3.09947e+06
3.07554e+06,15168,10,0,7704,2557,0,468,0,0,0,0,0,0,0,0,0,0,3.10394e+06
3.07973e+06,15514,14,0,7561,2550,0,481,0,0,0,0,0,0,0,0,0,0,3.10845e+06
3.08398e+06,15890,13,0,7335,2565,0,491,0,0,0,0,0,0,0,0,0,0,3.11281e+06
3.08827e+06,16245,10,0,7152,2588,0,498,0,0,0,0,0,0,0,0,0,0,3.11733e+06
3.09253e+06,16565,11,0,6994,2656,0,512,0,0,0,0,0,0,0,0,0,0,3.12174e+06
3.09667e+06,16932,12,0,6865,2648,0,515,0,0,0,0,0,0,0,0,0,0,3.12617e+06
3.10085e+06,17293,11,0,6779,2639,0,520,0,0,0,0,0,0,0,0,0,0,3.13057e+06
3.10499e+06,17630,13,0,6659,2686,0,533,0,0,0,0,0,0,0,0,0,0,3.13503e+06
3.10917e+06,18026,13,0,6537,2630,0,547,0,0,0,0,0,0,0,0,0,0,3.13954e+06
3.11337e+06,18371,16,0,6424,2609,0,545,0,0,0,0,0,0,0,0,0,0,3.14389e+06
3.11762e+06,18756,18,0,6288,2581,0,550,0,0,0,0,0,0,0,0,0,0,3.14836e+06
3.12181e+06,19121,17,0,6094,2626,0,557,0,0,0,0,0,0,0,0,0,0,3.15277e+06
3.12596e+06,19456,15,0,5966,2669,0,566,0,0,0,0,0,0,0,0,0,0,3.15716e+06
3.13018e+06,19845,16,0,5815,2623,0,572,0,0,0,0,0,0,0,0,0,0,3.16153e+06
3.1343e+06,20179,16,0,5725,2650,0,579,0,0,0,0,0,0,0,0,0,0,3.16597e+06
3.13844e+06,20529,17,0,5622,2604,0,587,0,0,0,0,0,0,0,0,0,0,3.17032e+06
3.14257e+06,20875,17,0,5612,2564,0,590,0,0,0,0,0,0,0,0,0,0,3.17472e+06
3.14664e+06,21282,18,0,5536,2491,0,597,0,0,0,0,0,0,0,0,0,0,3.17912e+06
3.15064e+06,21662,16,0,5463,2450,0,615,0,0,0,0,0,0,0,0,0,0,3.18341e+06
3.15468e+06,22022,12,0,5396,2404,0,634,0,0,0,0,0,0,0,0,0,0,3.18763e+06
3.1588e+06,22353,9,0,5316,2416,0,639,0,0,0,0,0,0,0,0,0,0,3.19202e+06
3.16298e+06,22686,10,0,5209,2430,0,637,0,0,0,0,0,0,0,0,0,0,3.19644e+06
3.16715e+06,23005,9,0,5154,2432,0,642,0,0,0,0,0,0,0,0,0,0,3.2009e+06
3.17123e+06,23324,10,0,5026,2479,0,648,0,0,0,0,0,0,0,0,0,0,3.20526e+06
3.17524e+06,23652,11,0,5008,2466,0,654,0,0,0,0,0,0,0,0,0,0,3.20963e+06
3.17936e+06,23982,9,0,4961,2485,0,667,0,0,0,0,0,0,0,0,0,0,3.21393e+06
3.18336e+06,24311,8,0,4951,2445,0,670,0,0,0,0,0,0,0,0,0,0,3.21824e+06
3.18748e+06,24612,10,0,4882,2449,0,681,0,0,0,0,0,0,0,0,0,0,3.22264e+06
3.19163e+06,24929,16,0,4886,2397,0,678,0,0,0,0,0,0,0,0,0,0,3.227e+06
3.19566e+06,25300,19,0,4881,2337,0,685,0,0,0,0,0,0,0,0,0,0,3.23145e+06
3.19978e+06,25613,23,0,4808,2334,0,671,0,0,0,0,0,0,0,0,0,0,3.23579e+06
3.20383e+06,25955,19,0,4765,2320,0,675,0,0,0,0,0,0,0,0,0,0,3.24009e+06
3.20794e+06,26251,16,0,4718,2341,0,681,0,0,0,0,0,0,0,0,0,0,3.24446e+06
3.21202e+06,26584,16,0,4658,2326,0,676,0,0,0,0,0,0,0,0,0,0,3.24876e+06
3.21613e+06,26882,11,0,4582,2376,0,673,0,0,0,0,0,0,0,0,0,0,3.25314e+06
3.22028e+06,27190,14,0,4529,2357,0,688,0,0,0,0,0,0,0,0,0,0,3.25755e+06
3.22433e+06,27489,18,0,4460,2389,0,682,0,0,0,0,0,0,0,0,0,0,3.26186e+06
3.22837e+06,27781,19,0,4450,2410,0,672,0,0,0,0,0,0,0,0,0,0,3.26615e+06
3.23251e+06,28111,20,0,4446,2366,0,681,0,0,0,0,0,0,0,0,0,0,3.27051e+06
3.23657e+06,28436,18,0,4409,2338,0,675,0,0,0,0,0,0,0,0,0,0,3.275e+06
3.24067e+06,28765,18,0,4402,2294,0,682,0,0,0,0,0,0,0,0,0,0,3.27928e+06
3.24481e+06,29072,16,0,4379,2278,0,686,0,0,0,0,0,0,0,0,0,0,3.28369e+06
3.24894e+06,29381,13,0,4364,2241,0,696,0,0,0,0,0,0,0,0,0,0,3.28811e+06
3.25311e+06,29690,13,0,4342,2210,0,703,0,0,0,0,0,0,0,0,0,0,3.29253e+06
3.25719e+06,29975,17,0,4315,2220,0,703,0,0,0,0,0,0,0,0,0,0,3.29694e+06
3.26134e+06,30278,18,0,4312,2206,0,703,0,0,0,0,0,0,0,0,0,0,3.30127e+06
3.26538e+06,30567,23,0,4249,2210,0,700,0,0,0,0,0,0,0,0,0,0,3.30563e+06
3.26944e+06,30855,27,0,4178,2206,0,709,0,0,0,0,0,0,0,0,0,0,3.30991e+06
3.27338e+06,31137,26,0,4198,2219,0,725,0,0,0,0,0,0,0,0,0,0,3.31421e+06
3.2774e+06,31435,25,0,4167,2221,0,718,0,0,0,0,0,0,0,0,0,0,3.31844e+06
3.28146e+06,31724,20,0,4108,2227,0,726,2,0,0,0,0,0,0,0,0,0,3.32279e+06
3.28564e+06,32006,19,0,4090,2203,0,724,5,0,0,0,0,0,0,0,0,0,3.32713e+06
3.28962e+06,32293,17,0,4094,2178,0,725,8,0,0,0,0,0,0,0,0,0,3.33142e+06
3.29375e+06,32565,15,0,4086,2153,0,739,12,0,0,0,0,0,0,0,0,0,3.33577e+06
3.29785e+06,32850,15,0,4051,2160,0,733,14,0,0,0,0,0,0,0,0,0,3.34014e+06
3.30206e+06,33136,15,0,4059,2094,0,734,20,0,0,0,0,0,0,0,0,0,3.34452e+06
3.3061e+06,33421,18,0,4058,2053,0,733,20,0,0,0,0,0,0,0,0,0,3.34896e+06
3.31013e+06,33680,16,0,4026,2075,0,740,20,0,0,0,0,0,0,0,0,0,3.35324e+06
3.31423e+06,33930,19,0,4017,2100,0,744,21,0,0,0,0,0,0,0,0,0,3.35756e+06
3.31833e+06,34201,18,0,4028,2069,0,740,24,0,0,0,0,0,0,0,0,0,3.36198e+06
3.32238e+06,34474,16,0,4002,2064,0,743,26,0,0,0,0,0,0,0,0,0,3.36621e+06
3.32647e+06,34717,19,0,3951,2114,0,742,25,0,0,0,0,0,0,0,0,0,3.37049e+06
3.33044e+06,34967,21,0,3948,2131,0,747,24,0,0,0,0,0,0,0,0,0,3.37479e+06
3.33449e+06,35247,22,0,3926,2155,0,742,26,0,0,0,0,0,0,0,0,0,3.37914e+06
3.33859e+06,35514,19,0,3900,2168,0,743,28,0,0,0,0,0,0,0,0,0,3.38347e+06
3.3426e+06,35787,22,0,3880,2165,0,740,30,0,0,0,0,0,0,0,0,0,3.38773e+06
3.34664e+06,36058,17,0,3901,2171,0,731,29,0,0,0,0,0,0,0,0,0,3.39199e+06
3.35077e+06,36313,18,0,3883,2164,0,733,34,0,0,0,0,0,0,0,0,0,3.39641e+06
3.35493e+06,36572,17,0,3871,2128,0,733,34,0,0,0,0,0,0,0,0,0,3.40077e+06
3.35901e+06,36849,12,0,3902,2097,0,736,34,0,0,0,0,0,0,0,0,0,3.40508e+06
3.36293e+06,37131,11,0,3957,2044,0,735,42,0,0,0,0,0,0,0,0,0,3.40937e+06
3.36699e+06,37420,13,0,3928,2017,0,723,47,0,0,0,0,0,0,0,0,0,3.41363e+06
3.3711e+06,37677,16,0,3902,2024,0,721,48,0,0,0,0,0,0,0,0,0,3.418e+06
3.37505e+06,37921,15,0,3885,2027,0,723,52,0,0,0,0,0,0,0,0,0,3.42217e+06
3.37912e+06,38163,12,0,3899,2063,0,723,54,0,0,0,0,0,0,0,0,0,3.42649e+06
3.38319e+06,38412,14,0,3892,2060,0,733,55,0,0,0,0,0,0,0,0,0,3.43076e+06
3.38724e+06,38643,14,0,3918,2081,0,739,58,0,0,0,0,0,0,0,0,0,3.43519e+06
3.39143e+06,38899,15,0,3917,2120,0,740,56,0,0,0,0,0,0,0,0,0,3.43961e+06
3.39552e+06,39143,18,0,3877,2162,0,736,56,0,0,0,0,0,0,0,0,0,3.44394e+06
3.39959e+06,39392,19,0,3891,2143,0,734,57,0,0,0,0,0,0,0,0,0,3.44834e+06
3.40355e+06,39643,20,0,3826,2141,0,729,62,0,0,0,0,0,0,0,0,0,3.45248e+06
3.40753e+06,39914,20,0,3825,2133,0,715,68,0,0,0,0,0,0,0,0,0,3.45674e+06
3.4115e+06,40163,22,0,3841,2133,0,711,73,0,0,0,0,0,0,0,0,0,3.4609e+06
3.41552e+06,40443,18,0,3844,2139,0,707,76,0,0,0,0,0,0,0,0,0,3.46523e+06
3.41957e+06,40712,12,0,3813,2133,0,715,77,0,0,0,0,0,0,0,0,0,3.4695e+06
3.42347e+06,40937,15,0,3798,2175,0,704,86,0,0,0,0,0,0,0,0,0,3.47374e+06
3.42737e+06,41171,12,0,3827,2155,0,705,92,0,0,0,0,0,0,0,0,0,3.4779e+06
3.4314e+06,41420,15,0,3813,2174,0,706,95,0,0,0,0,0,0,0,0,0,3.48203e+06
3.43546e+06,41657,14,0,3791,2168,0,703,99,0,0,0,0,0,0,0,0,0,3.48639e+06
3.43945e+06,41939,15,0,3814,2140,0,707,96,0,0,0,0,0,0,0,0,0,3.49071e+06
3.44338e+06,42207,16,0,3855,2066,0,701,101,0,0,0,0,0,0,0,0,0,3.49494e+06
3.44734e+06,42463,16,0,3841,2049,0,704,98,0,0,0,0,0,0,0,0,0,3.49908e+06
3.45133e+06,42698,15,0,3823,2080,0,707,99,0,0,0,0,0,0,0,0,0,3.50333e+06
3.45537e+06,42957,15,0,3876,2029,0,706,102,0,0,0,0,0,0,0,0,0,3.5076e+06
3.45922e+06,43191,14,0,3870,2038,0,714,103,0,0,0,0,0,0,0,0,0,3.51176e+06
3.46319e+06,43433,19,0,3873,2054,0,707,105,0,0,0,0,0,0,0,0,0,3.51596e+06
3.46721e+06,43660,15,0,3813,2139,0,701,110,0,0,0,0,0,0,0,0,0,3.52021e+06
3.47126e+06,43880,23,0,3786,2164,0,691,115,0,0,0,0,0,0,0,0,0,3.52447e+06
3.47528e+06,44137,19,0,3725,2175,0,692,115,0,0,0,0,0,0,0,0,0,3.52871e+06
3.47926e+06,44383,21,0,3743,2199,0,698,113,0,0,0,0,0,0,0,0,0,3.533e+06
3.48342e+06,44634,21,0,3720,2172,0,699,110,0,0,0,0,0,0,0,0,0,3.53732e+06
3.48738e+06,44881,26,0,3752,2139,0,683,116,0,0,0,0,0,0,0,0,0,3.54156e+06
3.49132e+06,45168,22,0,3745,2081,0,686,120,0,0,0,0,0,0,0,0,0,3.54583e+06
3.49529e+06,45414,20,0,3750,2035,0,698,115,0,0,0,0,0,0,0,0,0,3.54998e+06
3.49932e+06,45660,21,0,3718,2024,0,698,119,0,0,0,0,0,0,0,0,0,3.55412e+06
3.50326e+06,45914,21,0,3728,2043,0,694,127,0,0,0,0,0,0,0,0,0,3.55836e+06
3.50727e+06,46147,22,0,3761,2051,0,686,132,0,0,0,0,0,0,0,0,0,3.56268e+06
3.51127e+06,46340,21,0,3793,2073,0,686,139,0,0,0,0,0,0,0,0,0,3.56694e+06
3.51526e+06,46557,19,0,3771,2077,0,683,142,0,0,0,0,0,0,0,0,0,3.57115e+06
3.51924e+06,46788,18,0,3781,2112,0,690,141,0,0,0,0,0,0,0,0,0,3.57536e+06
3.52331e+06,47010,20,0,3800,2090,0,704,141,0,0,0,0,0,0,0,0,0,3.57969e+06
3.52741e+06,47241,22,0,3786,2113,0,699,147,0,0,0,0,0,0,0,0,0,3.58398e+06
3.53144e+06,47496,19,0,3794,2093,0,700,155,0,0,0,0,0,0,0,0,0,3.58833e+06
3.53536e+06,47741,20,0,3761,2113,0,702,157,0,0,0,0,0,0,0,0,0,3.59258e+06
3.53935e+06,47956,26,0,3738,2152,0,693,160,0,0,0,0,0,0,0,0,0,3.59671e+06
3.54325e+06,48178,24,0,3817,2124,0,696,162,0,0,0,0,0,0,0,0,0,3.60089e+06
3.54712e+06,48404,20,0,3894,2105,0,687,160,0,0,0,0,0,0,0,0,0,3.60507e+06
3.55118e+06,48640,19,0,3922,2096,0,691,162,0,0,0,0,0,0,0,0,0,3.60933e+06
3.55521e+06,48884,14,0,4011,2065,0,685,171,0,0,0,0,0,0,0,0,0,3.61361e+06
3.55925e+06,49117,16,0,3953,2087,0,693,176,0,0,0,0,0,0,0,0,0,3.61793e+06
3.56306e+06,49366,13,0,3946,2126,0,688,178,0,0,0,0,0,0,0,0,0,3.62213e+06
3.56707e+06,49591,17,0,3899,2147,0,693,179,0,0,0,0,0,0,0,0,0,3.62628e+06
3.5712e+06,49806,17,0,3892,2171,0,677,188,0,0,0,0,0,0,0,0,0,3.63058e+06
3.57518e+06,50048,14,0,3886,2174,0,675,191,0,0,0,0,0,0,0,0,0,3.63484e+06
3.57912e+06,50241,13,0,3917,2194,0,668,197,0,0,0,0,0,0,0,0,0,3.63908e+06
3.58302e+06,50513,13,0,3906,2163,0,644,202,0,0,0,0,0,0,0,0,0,3.6432e+06
3.58697e+06,50785,15,0,3879,2141,0,635,205,0,0,0,0,0,0,0,0,0,3.64739e+06
3.59094e+06,51024,15,0,3827,2145,0,617,219,0,0,0,0,0,0,0,0,0,3.65151e+06
3.59479e+06,51269,16,0,3915,2144,0,617,221,0,0,0,0,0,0,0,0,0,3.65568e+06
3.59876e+06,51505,15,0,3895,2153,0,616,221,0,0,0,0,0,0,0,0,0,3.66001e+06
3.60277e+06,51749,18,0,3828,2186,0,613,224,0,0,0,0,0,0,0,0,0,3.66415e+06
3.60696e+06,51973,18,0,3807,2195,0,601,232,0,0,0,0,0,0,0,0,0,3.66834e+06
3.61095e+06,52187,21,0,3800,2228,0,595,238,0,0,0,0,0,0,0,0,0,3.67272e+06
3.61493e+06,52401,20,0,3815,2233,0,594,242,0,0,0,0,0,0,0,0,0,3.67689e+06
3.61877e+06,52643,20,0,3854,2231,0,588,257,0,0,0,0,0,0,0,0,0,3.68108e+06
3.62267e+06,52888,18,0,3872,2212,0,606,250,0,0,0,0,0,0,0,0,0,3.68531e+06
3.62659e+06,53180,18,0,3828,2184,0,612,247,0,0,0,0,0,0,0,0,0,3.68944e+06
3.63049e+06,53403,17,0,3815,2184,0,603,255,0,0,0,0,0,0,0,0,0,3.69359e+06
3.63452e+06,53657,17,0,3839,2176,0,599,249,0,0,0,0,0,0,0,0,0,3.69775e+06
3.63847e+06,53887,19,0,3864,2193,0,608,247,0,0,0,0,0,0,0,0,0,3.702e+06
3.64249e+06,54107,21,0,3873,2175,0,605,251,0,0,0,0,0,0,0,0,0,3.7062e+06
3.64645e+06,54330,22,0,3873,2200,0,596,251,0,0,0,0,0,0,0,0,0,3.71052e+06
3.65049e+06,54578,24,0,3930,2162,0,587,256,0,0,0,0,0,0,0,0,0,3.7147e+06
3.65447e+06,54825,24,0,3942,2177,0,590,250,0,0,0,0,0,0,0,0,0,3.71906e+06
3.6584e+06,55024,20,0,3960,2186,0,568,253,0,0,0,0,0,0,0,0,0,3.72326e+06
3.66233e+06,55294,16,0,3975,2142,0,441,376,0,0,0,0,0,0,0,0,0,3.72734e+06
3.66631e+06,55483,18,0,3930,2187,0,453,363,0,0,0,0,0,0,0,0,0,3.73156e+06
3.67028e+06,55737,17,0,3873,2219,0,450,362,0,0,0,0,0,0,0,0,0,3.73571e+06
3.67428e+06,55933,16,0,3894,2246,0,452,360,0,0,0,0,0,0,0,0,0,3.7399e+06
3.67828e+06,56163,15,0,3871,2274,0,472,349,0,0,0,0,0,0,0,0,0,3.74426e+06
3.68224e+06,56381,14,0,3863,2299,0,464,352,0,0,0,0,0,0,0,0,0,3.74844e+06
3.68613e+06,56638,12,0,3898,2291,0,467,341,0,0,0,0,0,0,0,0,0,3.75258e+06
3.69012e+06,56906,10,0,3931,2243,0,483,322,0,0,0,0,0,0,0,0,0,3.75676e+06
3.69409e+06,57161,9,0,3944,2224,0,483,320,0,0,0,0,0,0,0,0,0,3.76107e+06
3.69802e+06,57406,11,0,3940,2236,0,478,315,0,0,0,0,0,0,0,0,0,3.76523e+06
3.70202e+06,57635,8,0,3933,2218,0,474,320,0,0,0,0,0,0,0,0,0,3.76942e+06
3.70595e+06,57866,11,0,3945,2226,0,473,315,0,0,0,0,0,0,0,0,0,3.77358e+06
3.70987e+06,58094,11,0,3957,2212,0,479,314,0,0,0,0,0,0,0,0,0,3.77778e+06
3.71375e+06,58304,17,0,3953,2264,0,479,309,0,0,0,0,0,0,0,0,0,3.78191e+06
3.71774e+06,58513,16,0,3930,2311,0,479,319,0,0,0,0,0,0,0,0,0,3.78607e+06
3.72162e+06,58741,15,0,3926,2344,0,483,318,0,0,0,0,0,0,0,0,0,3.79026e+06
3.72549e+06,58962,14,0,3898,2332,0,498,311,0,0,0,0,0,0,0,0,0,3.7944e+06
3.72943e+06,59172,15,0,3859,2391,0,497,313,0,0,0,0,0,0,0,0,0,3.79849e+06
3.73335e+06,59415,15,0,3896,2347,0,509,306,0,0,0,0,0,0,0,0,0,3.80269e+06
3.73724e+06,59693,11,0,3901,2295,0,517,302,0,0,0,0,0,0,0,0,0,3.80682e+06
3.74118e+06,59945,13,0,3898,2265,0,516,300,0,0,0,0,0,0,0,0,0,3.811e+06
3.74501e+06,60215,14,0,3887,2231,0,505,308,0,0,0,0,0,0,0,0,0,3.81504e+06
3.74893e+06,60434,20,0,3892,2242,0,505,317,0,0,0,0,0,0,0,0,0,3.81912e+06
3.75271e+06,60672,18,0,3880,2218,0,508,321,0,0,0,0,0,0,0,0,0,3.82327e+06
3.75661e+06,60934,19,0,3937,2196,0,525,262,0,0,0,0,0,0,0,0,0,3.82738e+06
3.76052e+06,61136,17,0,3889,2239,0,517,271,0,0,0,0,0,0,0,0,0,3.83152e+06
3.76435e+06,61355,17,0,3894,2238,0,513,274,0,0,0,0,0,0,0,0,0,3.83556e+06
3.76828e+06,61563,22,0,3919,2234,0,509,276,0,0,0,0,0,0,0,0,0,3.83968e+06
3.77213e+06,61777,19,0,3903,2240,0,492,282,0,0,0,0,0,0,0,0,0,3.84383e+06
3.7759e+06,61996,19,0,3973,2249,0,483,283,0,0,0,0,0,0,0,0,0,3.8478e+06
3.77983e+06,62212,17,0,3940,2266,0,475,292,0,0,0,0,0,0,0,0,0,3.85189e+06
3.78366e+06,62479,12,0,3916,2216,0,461,310,0,0,0,0,0,0,0,0,0,3.85601e+06
