male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
176797,175581,296,312,0,0,0,0,0,0,12858,12645,16,25,1,0,0,0,0,0
157956,155777,777,744,0,0,0,0,0,0,33891,33482,17,31,7,5,0,0,0,0
141263,138296,758,738,0,0,0,0,0,0,45164,44296,16,22,8,8,0,0,0,0
126183,123405,597,527,0,0,0,0,0,0,51359,50141,12,7,9,7,0,0,0,0
112546,110375,478,531,0,0,0,0,0,0,54400,53109,8,10,3,4,0,0,0,0
100570,97539,374,367,0,0,0,0,0,0,53769,52365,6,3,6,3,0,0,0,0
88995,87047,349,388,0,0,0,0,0,0,50964,49939,1,0,1,2,6,8,0,0
79290,77828,484,473,0,0,0,0,0,0,48454,47559,1,3,1,1,11,18,0,0
68985,68517,478,525,0,0,0,0,0,0,44348,44246,1,3,5,4,11,16,0,0
59717,59855,517,506,0,0,0,0,0,0,40370,40294,0,2,1,1,10,16,0,0
49973,50953,505,519,0,0,0,0,0,0,34780,35404,1,0,0,0,12,11,0,0
40554,42441,495,483,0,0,0,0,0,0,28428,30076,0,0,4,0,18,13,0,0
30902,34189,421,436,0,0,0,0,0,0,22246,24561,0,1,0,0,12,12,0,0
22448,25555,324,353,0,0,0,0,0,0,16229,18377,0,0,2,1,10,7,0,0
14650,17825,184,224,0,0,0,0,0,0,10669,13080,0,0,0,0,6,4,0,0
8339,10939,115,134,0,0,0,0,0,0,6191,8093,0,0,0,0,1,4,0,0
3986,5873,48,84,0,0,0,0,0,0,2920,4377,0,0,0,0,4,2,0,0
1691,2505,20,42,0,0,0,0,0,0,1232,1891,0,0,0,0,1,2,0,0
517,844,8,9,0,0,0,0,0,0,404,626,0,0,0,0,0,0,0,0
110,149,0,2,0,0,0,0,0,0,80,111,0,0,0,0,0,0,0,0
