healthy, latDS, latMDR, DSnoTreat, DScatI, DScatII, DScatIV, MDRnoTreat, MDRcatI, MDRcatII, MDRcatIV, numCurrentPpl, only accurate if RNTCP spec is 1,,,,,,,,,,,
1.59401e+06,1.23799e+06,6456,14345,1049,34,0,136,3,9,0,2.85404e+06
1.59696e+06,1.23962e+06,6505,14293,1086,34,0,131,4,10,0,2.85864e+06
1.59995e+06,1.2412e+06,6542,14201,1093,34,0,132,6,13,0,2.86317e+06
1.60294e+06,1.24278e+06,6591,14011,1149,38,0,137,7,14,0,2.86766e+06
1.60597e+06,1.24436e+06,6644,13903,1146,43,0,130,5,18,0,2.87222e+06
1.60911e+06,1.24589e+06,6696,13796,1178,46,0,128,6,23,0,2.87687e+06
1.61222e+06,1.24739e+06,6745,13730,1188,47,0,134,6,22,0,2.88148e+06
1.61529e+06,1.24885e+06,6792,13566,1234,50,0,134,8,24,0,2.88596e+06
1.61842e+06,1.25032e+06,6844,13494,1273,50,0,136,9,21,0,2.89056e+06
1.62164e+06,1.25178e+06,6908,13424,1263,50,0,130,11,23,0,2.89523e+06
1.62468e+06,1.25333e+06,6955,13309,1290,54,0,137,10,22,0,2.89979e+06
1.62782e+06,1.25475e+06,7020,13203,1305,57,0,136,10,26,0,2.90433e+06
1.6312e+06,1.25597e+06,7071,13076,1354,64,0,139,11,25,0,2.90891e+06
1.63459e+06,1.2572e+06,7138,12895,1377,61,0,142,10,20,0,2.91343e+06
1.63795e+06,1.25847e+06,7176,12768,1385,75,0,145,9,21,0,2.91801e+06
1.64109e+06,1.25968e+06,7231,12687,1405,78,0,152,7,22,0,2.92236e+06
1.64442e+06,1.26086e+06,7296,12550,1435,84,0,156,6,22,0,2.92683e+06
1.64769e+06,1.26212e+06,7362,12454,1448,80,0,161,4,27,0,2.93135e+06
1.65102e+06,1.2633e+06,7439,12318,1488,81,0,170,3,27,0,2.93586e+06
1.65447e+06,1.26435e+06,7496,12242,1473,94,0,168,4,30,0,2.94033e+06
1.65784e+06,1.26556e+06,7571,12108,1500,97,0,165,6,32,0,2.94489e+06
1.66134e+06,1.2666e+06,7634,11985,1530,106,0,163,8,38,0,2.9494e+06
1.66485e+06,1.26776e+06,7699,11848,1551,103,0,170,8,35,0,2.95402e+06
1.66818e+06,1.26883e+06,7767,11794,1557,108,0,178,7,34,0,2.95846e+06
1.67179e+06,1.26973e+06,7851,11723,1552,106,0,178,7,37,0,2.96298e+06
1.67518e+06,1.27077e+06,7926,11646,1566,113,0,185,9,36,0,2.96743e+06
1.67868e+06,1.27179e+06,7989,11547,1560,116,0,193,9,39,0,2.97192e+06
1.68219e+06,1.27274e+06,8087,11350,1601,113,0,199,9,39,0,2.97633e+06
1.68589e+06,1.27353e+06,8170,11234,1615,116,0,211,11,39,0,2.98081e+06
1.68941e+06,1.27444e+06,8241,11153,1640,107,0,214,11,47,0,2.98527e+06
1.69312e+06,1.2752e+06,8316,11029,1687,107,0,217,8,50,0,2.98974e+06
1.69674e+06,1.276e+06,8392,10926,1753,116,0,224,6,60,0,2.99423e+06
1.70041e+06,1.27691e+06,8491,10819,1794,119,0,224,8,68,0,2.99884e+06
1.70408e+06,1.27769e+06,8584,10671,1826,127,0,224,8,69,0,3.00328e+06
1.70787e+06,1.27849e+06,8684,10525,1849,137,0,235,9,66,0,3.00786e+06
1.71164e+06,1.27917e+06,8758,10381,1874,154,0,234,8,73,0,3.0123e+06
1.71536e+06,1.27988e+06,8866,10253,1877,161,0,234,6,79,0,3.01672e+06
1.71917e+06,1.28049e+06,8943,10152,1903,170,0,244,6,82,0,3.02117e+06
1.72308e+06,1.28104e+06,9028,10009,1863,185,0,251,5,79,0,3.02555e+06
1.72693e+06,1.28173e+06,9123,9894,1891,174,0,258,6,82,0,3.03009e+06
1.73087e+06,1.28237e+06,9191,9717,1928,197,0,255,4,92,0,3.03462e+06
1.73478e+06,1.28286e+06,9285,9621,1986,194,0,259,4,95,0,3.03909e+06
1.73874e+06,1.28345e+06,9386,9475,1998,187,0,263,5,101,0,3.04361e+06
1.74258e+06,1.28391e+06,9497,9371,1987,178,0,264,9,99,0,3.0479e+06
1.74669e+06,1.28431e+06,9595,9275,1999,176,0,271,10,99,0,3.05244e+06
1.75063e+06,1.28481e+06,9701,9145,2002,181,0,270,9,106,0,3.05686e+06
1.75472e+06,1.28526e+06,9797,8995,2023,180,0,269,13,112,0,3.06138e+06
1.75868e+06,1.28575e+06,9913,8860,2023,186,0,290,12,113,0,3.06584e+06
1.7628e+06,1.28622e+06,10027,8646,2033,200,0,295,13,116,0,3.07036e+06
1.76684e+06,1.28652e+06,10127,8566,2032,204,0,289,10,125,0,3.07472e+06
1.771e+06,1.28683e+06,10232,8453,2079,215,0,294,8,125,0,3.07924e+06
1.77508e+06,1.28712e+06,10346,8290,2164,211,0,288,12,138,0,3.08366e+06
1.77925e+06,1.28741e+06,10459,8127,2216,221,0,284,9,150,0,3.08814e+06
1.78344e+06,1.28762e+06,10571,7985,2205,229,0,291,11,157,0,3.09252e+06
1.78772e+06,1.28776e+06,10678,7840,2228,246,0,296,9,154,0,3.09695e+06
1.79202e+06,1.2879e+06,10783,7704,2313,244,0,291,13,164,0,3.10144e+06
1.79631e+06,1.28805e+06,10886,7561,2316,234,0,299,15,167,0,3.10585e+06
1.80059e+06,1.28826e+06,11022,7335,2327,238,0,298,14,179,0,3.11027e+06
1.80512e+06,1.28826e+06,11139,7152,2339,249,0,291,21,186,0,3.11476e+06
1.80953e+06,1.28834e+06,11227,6994,2394,262,0,294,21,197,0,3.11926e+06
1.81398e+06,1.28826e+06,11350,6865,2396,252,0,292,25,198,0,3.12364e+06
1.81853e+06,1.28816e+06,11457,6779,2375,264,0,277,27,216,0,3.12809e+06
1.8229e+06,1.28815e+06,11575,6659,2421,265,0,293,24,216,0,3.13251e+06
1.82743e+06,1.28806e+06,11700,6537,2367,263,0,311,27,209,0,3.13692e+06
1.83193e+06,1.288e+06,11814,6424,2342,267,0,312,26,207,0,3.14134e+06
1.83656e+06,1.28788e+06,11934,6288,2310,271,0,315,26,209,0,3.14581e+06
1.8412e+06,1.28765e+06,12081,6094,2336,290,0,315,26,216,0,3.15022e+06
1.84576e+06,1.28745e+06,12212,5966,2387,282,0,318,23,225,0,3.15464e+06
1.85042e+06,1.28728e+06,12325,5815,2335,288,0,326,21,225,0,3.15906e+06
1.85509e+06,1.28695e+06,12436,5725,2345,305,0,320,23,236,0,3.16344e+06
1.85965e+06,1.28674e+06,12573,5622,2304,300,0,323,22,242,0,3.1678e+06
1.8643e+06,1.28643e+06,12711,5612,2265,299,0,316,20,254,0,3.17223e+06
1.86894e+06,1.28615e+06,12835,5536,2198,293,0,334,16,247,0,3.17656e+06
1.87347e+06,1.28586e+06,12974,5463,2163,287,0,338,22,255,0,3.18085e+06
1.87813e+06,1.28548e+06,13098,5396,2119,285,0,341,23,270,0,3.18515e+06
1.88276e+06,1.28518e+06,13220,5316,2113,303,0,349,29,261,0,3.18954e+06
1.88738e+06,1.28495e+06,13338,5209,2113,317,0,354,25,258,0,3.19395e+06
1.89211e+06,1.28459e+06,13456,5154,2120,312,0,340,25,277,0,3.19839e+06
1.8968e+06,1.28419e+06,13572,5026,2157,322,0,330,25,293,0,3.20272e+06
1.90142e+06,1.28375e+06,13710,5008,2144,322,0,342,24,288,0,3.20703e+06
1.90626e+06,1.28327e+06,13815,4961,2163,322,0,347,23,297,0,3.21147e+06
1.91086e+06,1.28288e+06,13931,4951,2129,316,0,333,21,316,0,3.21575e+06
1.91557e+06,1.28249e+06,14034,4882,2143,306,0,346,23,312,0,3.22012e+06
1.92022e+06,1.28218e+06,14154,4886,2111,286,0,352,20,306,0,3.22454e+06
1.92499e+06,1.28168e+06,14288,4881,2065,272,0,360,20,305,0,3.22888e+06
1.92977e+06,1.28122e+06,14409,4808,2053,281,0,378,20,273,0,3.23323e+06
1.93453e+06,1.28074e+06,14513,4765,2039,281,0,374,24,277,0,3.23756e+06
1.93927e+06,1.2803e+06,14625,4718,2049,292,0,373,29,279,0,3.24195e+06
1.94404e+06,1.2798e+06,14761,4658,2055,271,0,366,26,284,0,3.24628e+06
1.94886e+06,1.27928e+06,14873,4582,2106,270,0,365,24,284,0,3.25065e+06
1.95368e+06,1.27879e+06,14997,4529,2094,263,0,367,25,296,0,3.25506e+06
1.95841e+06,1.27829e+06,15116,4460,2125,264,0,354,24,304,0,3.25936e+06
1.96308e+06,1.27783e+06,15233,4450,2151,259,0,348,22,302,0,3.2637e+06
1.96788e+06,1.27738e+06,15357,4446,2116,250,0,362,20,299,0,3.26813e+06
1.97259e+06,1.27694e+06,15474,4409,2093,245,0,345,24,306,0,3.27245e+06
1.97735e+06,1.27649e+06,15596,4402,2055,239,0,362,26,294,0,3.27683e+06
1.98218e+06,1.27599e+06,15712,4379,2037,241,0,374,26,286,0,3.28124e+06
1.98694e+06,1.27555e+06,15838,4364,1992,249,0,382,26,288,0,3.28564e+06
1.99172e+06,1.27512e+06,15965,4342,1948,262,0,374,24,305,0,3.29007e+06
1.99646e+06,1.2746e+06,16103,4315,1945,275,0,364,24,315,0,3.29442e+06
2.00129e+06,1.27409e+06,16236,4312,1933,273,0,362,22,319,0,3.29886e+06
2.00598e+06,1.27359e+06,16376,4249,1946,264,0,365,23,312,0,3.30313e+06
2.01066e+06,1.27313e+06,16504,4178,1933,273,0,381,25,303,0,3.30742e+06
2.01527e+06,1.27263e+06,16618,4198,1950,269,0,378,29,318,0,3.31169e+06
2.02001e+06,1.27207e+06,16755,4167,1953,268,0,361,31,326,0,3.31596e+06
2.02477e+06,1.27156e+06,16855,4108,1976,251,0,370,31,325,2,3.32026e+06
2.02959e+06,1.27107e+06,16987,4090,1962,241,0,362,31,331,5,3.32469e+06
2.03424e+06,1.27055e+06,17115,4094,1939,239,0,375,28,322,8,3.32893e+06
2.03906e+06,1.27001e+06,17245,4086,1909,244,0,379,29,331,12,3.33332e+06
2.04382e+06,1.2695e+06,17379,4051,1905,255,0,371,23,339,14,3.33768e+06
2.04865e+06,1.26903e+06,17514,4059,1845,249,0,367,18,349,20,3.34212e+06
2.05346e+06,1.26839e+06,17670,4058,1824,229,0,373,16,344,20,3.34641e+06
2.05819e+06,1.26782e+06,17800,4026,1847,228,0,375,20,345,20,3.35069e+06
2.06296e+06,1.26731e+06,17898,4017,1872,228,0,372,23,349,21,3.35506e+06
2.06784e+06,1.2667e+06,17993,4028,1847,222,0,368,20,352,24,3.35941e+06
2.07266e+06,1.26608e+06,18118,4002,1829,235,0,368,24,351,26,3.36371e+06
2.07738e+06,1.26558e+06,18225,3951,1882,232,0,374,31,337,25,3.36804e+06
2.08205e+06,1.26503e+06,18328,3948,1877,254,0,373,29,345,24,3.37228e+06
2.08687e+06,1.26443e+06,18437,3926,1909,246,0,362,27,353,26,3.37661e+06
2.09167e+06,1.26388e+06,18548,3900,1920,248,0,365,26,352,28,3.38096e+06
2.09641e+06,1.2633e+06,18677,3880,1939,226,0,366,26,348,30,3.38523e+06
2.10117e+06,1.26272e+06,18804,3901,1943,228,0,360,24,347,29,3.38955e+06
2.1061e+06,1.26206e+06,18918,3883,1928,236,0,372,19,342,34,3.39392e+06
2.111e+06,1.26146e+06,19038,3871,1888,240,0,383,20,330,34,3.39829e+06
2.11577e+06,1.26093e+06,19156,3902,1869,228,0,378,21,337,34,3.40264e+06
2.12044e+06,1.26034e+06,19283,3957,1828,216,0,387,21,327,42,3.40685e+06
2.12523e+06,1.25976e+06,19410,3928,1800,217,0,383,19,321,47,3.41113e+06
2.12999e+06,1.25926e+06,19526,3902,1805,219,0,366,19,336,48,3.41549e+06
2.13458e+06,1.25875e+06,19645,3885,1791,236,0,360,21,342,52,3.41968e+06
2.13939e+06,1.25815e+06,19745,3899,1816,247,0,364,21,338,54,3.42404e+06
2.14404e+06,1.2577e+06,19863,3892,1823,237,0,370,28,335,55,3.42836e+06
2.14879e+06,1.25714e+06,19954,3918,1846,235,0,366,28,345,58,3.43269e+06
2.15366e+06,1.2566e+06,20063,3917,1881,239,0,372,30,338,56,3.43718e+06
2.15843e+06,1.25605e+06,20187,3877,1915,247,0,370,31,335,56,3.44151e+06
2.16324e+06,1.25543e+06,20313,3891,1902,241,0,369,34,331,57,3.44583e+06
2.16779e+06,1.25497e+06,20433,3826,1910,231,0,369,41,319,62,3.44997e+06
2.17245e+06,1.25443e+06,20566,3825,1900,233,0,357,40,318,68,3.4542e+06
2.17704e+06,1.25393e+06,20684,3841,1909,224,0,344,40,327,73,3.45844e+06
2.1817e+06,1.25344e+06,20830,3844,1903,236,0,349,33,325,76,3.46275e+06
2.18644e+06,1.25288e+06,20956,3813,1899,234,0,363,28,324,77,3.46703e+06
2.19108e+06,1.25228e+06,21053,3798,1928,247,0,359,25,320,86,3.47119e+06
2.19575e+06,1.25163e+06,21162,3827,1917,238,0,352,29,324,92,3.47534e+06
2.20056e+06,1.25098e+06,21292,3813,1936,238,0,360,27,319,95,3.47963e+06
2.20527e+06,1.25044e+06,21412,3791,1932,236,0,354,27,322,99,3.48389e+06
2.21001e+06,1.24983e+06,21551,3814,1900,240,0,367,30,310,96,3.48816e+06
2.21468e+06,1.24923e+06,21676,3855,1846,220,0,362,36,303,101,3.49232e+06
2.21933e+06,1.24867e+06,21797,3841,1829,220,0,363,30,311,98,3.49651e+06
2.22398e+06,1.24814e+06,21907,3823,1847,233,0,362,29,316,99,3.50075e+06
2.22872e+06,1.2476e+06,22005,3876,1805,224,0,360,28,318,102,3.50505e+06
2.2333e+06,1.24699e+06,22123,3870,1803,235,0,369,28,317,103,3.50914e+06
2.23804e+06,1.24638e+06,22203,3873,1820,234,0,362,25,320,105,3.51338e+06
2.24273e+06,1.24584e+06,22295,3813,1901,238,0,361,23,317,110,3.51764e+06
2.24743e+06,1.2453e+06,22401,3786,1916,248,0,344,25,322,115,3.52192e+06
2.25222e+06,1.2447e+06,22502,3725,1933,242,0,346,29,317,115,3.52614e+06
2.25688e+06,1.24414e+06,22621,3743,1957,242,0,360,29,309,113,3.53042e+06
2.26168e+06,1.24363e+06,22740,3720,1950,222,0,353,30,316,110,3.53477e+06
2.26639e+06,1.24303e+06,22839,3752,1897,242,0,353,34,296,116,3.53898e+06
2.27114e+06,1.2424e+06,22955,3745,1837,244,0,356,31,299,120,3.54315e+06
2.27588e+06,1.24177e+06,23047,3750,1802,233,0,368,28,302,115,3.54732e+06
2.28056e+06,1.24122e+06,23195,3718,1797,227,0,363,26,309,119,3.55156e+06
2.28527e+06,1.24059e+06,23312,3728,1808,235,0,345,28,321,127,3.55579e+06
2.29004e+06,1.23994e+06,23442,3761,1820,231,0,344,26,316,132,3.56007e+06
2.29474e+06,1.23932e+06,23549,3793,1842,231,0,333,23,330,139,3.56432e+06
2.2995e+06,1.23869e+06,23634,3771,1841,236,0,316,27,340,142,3.56851e+06
2.3042e+06,1.23811e+06,23729,3781,1873,239,0,331,27,332,141,3.57277e+06
2.30893e+06,1.23756e+06,23833,3800,1858,232,0,355,28,321,141,3.57708e+06
2.31372e+06,1.23698e+06,23951,3786,1874,239,0,352,30,317,147,3.58142e+06
2.3185e+06,1.23637e+06,24068,3794,1857,236,0,344,33,323,155,3.5857e+06
2.32323e+06,1.23568e+06,24191,3761,1874,239,0,353,37,312,157,3.58985e+06
2.32794e+06,1.23508e+06,24290,3738,1899,253,0,355,33,305,160,3.59408e+06
2.3326e+06,1.23441e+06,24414,3817,1879,245,0,366,34,296,162,3.59825e+06
2.33726e+06,1.23376e+06,24515,3894,1863,242,0,364,37,286,160,3.60239e+06
2.34204e+06,1.23317e+06,24617,3922,1849,247,0,372,38,281,162,3.60671e+06
2.34679e+06,1.23258e+06,24722,4011,1832,233,0,367,36,282,171,3.61104e+06
2.35148e+06,1.23205e+06,24838,3953,1863,224,0,382,32,279,176,3.6153e+06
2.35615e+06,1.23133e+06,24948,3946,1892,234,0,363,32,293,178,3.61938e+06
2.36078e+06,1.23082e+06,25060,3899,1913,234,0,369,34,290,179,3.6236e+06
2.36553e+06,1.23028e+06,25190,3892,1929,242,0,349,34,294,188,3.62795e+06
2.37018e+06,1.22972e+06,25325,3886,1934,240,0,347,30,298,191,3.63217e+06
2.37487e+06,1.22908e+06,25413,3917,1959,235,0,336,35,297,197,3.63635e+06
2.37947e+06,1.22853e+06,25526,3906,1931,232,0,317,31,296,202,3.64046e+06
2.38424e+06,1.22788e+06,25629,3879,1907,234,0,326,31,278,205,3.64463e+06
2.38887e+06,1.22733e+06,25758,3827,1905,240,0,314,29,274,219,3.64879e+06
2.39351e+06,1.22668e+06,25866,3915,1909,235,0,317,30,270,221,3.65297e+06
2.39829e+06,1.22602e+06,25957,3895,1920,233,0,311,30,275,221,3.65717e+06
2.40304e+06,1.22543e+06,26048,3828,1948,238,0,318,30,265,224,3.66138e+06
2.40783e+06,1.22496e+06,26139,3807,1950,245,0,306,32,263,232,3.66578e+06
2.41248e+06,1.22439e+06,26266,3800,1982,246,0,307,28,260,238,3.67002e+06
2.41713e+06,1.22381e+06,26384,3815,1989,244,0,300,31,263,242,3.67423e+06
2.42179e+06,1.22315e+06,26479,3854,1981,250,0,289,30,269,257,3.67837e+06
2.42646e+06,1.2225e+06,26596,3872,1957,255,0,299,29,278,250,3.68251e+06
2.43114e+06,1.22193e+06,26702,3828,1924,260,0,310,32,270,247,3.68666e+06
2.43578e+06,1.2213e+06,26806,3815,1916,268,0,310,31,262,255,3.69077e+06
2.44054e+06,1.22071e+06,26929,3839,1907,269,0,306,38,255,249,3.69506e+06
2.44523e+06,1.22009e+06,27036,3864,1931,262,0,321,36,251,247,3.69929e+06
2.44993e+06,1.21953e+06,27142,3873,1929,246,0,307,34,264,251,3.70352e+06
2.4546e+06,1.21893e+06,27251,3873,1949,251,0,317,31,248,251,3.70772e+06
2.45936e+06,1.21834e+06,27370,3930,1909,253,0,322,27,238,256,3.71203e+06
2.4641e+06,1.21771e+06,27481,3942,1915,262,0,326,26,238,250,3.71628e+06
2.46881e+06,1.21705e+06,27568,3960,1921,265,0,312,24,232,253,3.72041e+06
2.47353e+06,1.21644e+06,27658,3975,1887,255,0,231,23,187,376,3.72457e+06
2.4782e+06,1.21586e+06,27732,3930,1924,263,0,238,23,192,363,3.72874e+06
2.48294e+06,1.21527e+06,27810,3873,1946,273,0,243,28,179,362,3.73294e+06
2.48769e+06,1.21463e+06,27894,3894,1973,273,0,240,26,186,360,3.73718e+06
2.49251e+06,1.21394e+06,27982,3871,2002,272,0,246,29,197,349,3.74142e+06
2.49728e+06,1.21327e+06,28069,3863,2025,274,0,257,29,178,352,3.74561e+06
2.50198e+06,1.21262e+06,28177,3898,2020,271,0,259,30,178,341,3.74978e+06
2.50681e+06,1.21196e+06,28265,3931,1982,261,0,276,32,175,322,3.75402e+06
2.5115e+06,1.21139e+06,28355,3944,1956,268,0,272,30,181,320,3.75823e+06
2.51622e+06,1.21076e+06,28441,3940,1984,252,0,256,35,187,315,3.7624e+06
2.52091e+06,1.21022e+06,28526,3933,1959,259,0,255,30,189,320,3.76661e+06
2.52565e+06,1.20957e+06,28600,3945,1952,274,0,239,29,205,315,3.77079e+06
2.53034e+06,1.20893e+06,28685,3957,1949,263,0,240,26,213,314,3.77494e+06
2.535e+06,1.2083e+06,28762,3953,1993,271,0,255,20,204,309,3.77908e+06
2.53968e+06,1.20774e+06,28839,3930,2043,268,0,266,24,189,319,3.78331e+06
2.54427e+06,1.20713e+06,28955,3926,2073,271,0,268,24,191,318,3.78745e+06
2.54898e+06,1.20643e+06,29040,3898,2046,286,0,289,29,180,311,3.7915e+06
2.55369e+06,1.20576e+06,29152,3859,2091,300,0,276,32,189,313,3.79568e+06
2.55846e+06,1.20507e+06,29240,3896,2053,294,0,287,37,185,306,3.79984e+06
2.56319e+06,1.20438e+06,29362,3901,2019,276,0,281,45,191,302,3.80395e+06
2.56792e+06,1.20376e+06,29449,3898,1982,283,0,273,48,195,300,3.80812e+06
2.5726e+06,1.20307e+06,29560,3887,1946,285,0,260,43,202,308,3.81217e+06
2.57724e+06,1.20248e+06,29642,3892,1950,292,0,260,44,201,317,3.81634e+06
2.58192e+06,1.20172e+06,29738,3880,1934,284,0,258,45,205,321,3.82032e+06
2.5867e+06,1.20102e+06,29834,3937,1931,265,0,285,42,198,262,3.82449e+06
2.59141e+06,1.20033e+06,29922,3889,1987,252,0,283,36,198,271,3.82859e+06
2.59606e+06,1.19963e+06,30008,3894,1976,262,0,277,35,201,274,3.83264e+06
2.60078e+06,1.19894e+06,30119,3919,1978,256,0,265,34,210,276,3.83681e+06
2.60548e+06,1.19823e+06,30194,3903,1985,255,0,264,30,198,282,3.84084e+06
2.61002e+06,1.19759e+06,30296,3973,1977,272,0,257,29,197,283,3.84491e+06
2.6147e+06,1.19696e+06,30384,3940,2000,266,0,257,30,188,292,3.84903e+06
2.6194e+06,1.19628e+06,30458,3916,1944,272,0,237,35,189,310,3.85306e+06
2.62406e+06,1.19556e+06,30546,3879,1998,257,0,245,31,183,321,3.85709e+06
2.62868e+06,1.1949e+06,30627,3838,2010,253,0,272,28,175,317,3.86112e+06
2.63338e+06,1.19428e+06,30711,3871,1956,250,0,253,28,196,313,3.86525e+06
2.63794e+06,1.19354e+06,30786,3888,1938,244,0,258,28,191,320,3.86915e+06
2.64259e+06,1.19282e+06,30876,3888,1928,247,0,257,29,189,312,3.87315e+06
2.6473e+06,1.19213e+06,30939,3883,1916,247,0,249,29,185,313,3.8772e+06
2.65195e+06,1.19138e+06,31036,3963,1887,248,0,253,28,186,312,3.88125e+06
2.65662e+06,1.19071e+06,31130,3907,1891,242,0,251,30,184,321,3.8853e+06
2.66122e+06,1.18996e+06,31216,3922,1918,251,0,250,32,179,332,3.8893e+06
2.66589e+06,1.1893e+06,31266,3885,1950,259,0,247,32,171,337,3.89335e+06
2.67072e+06,1.18852e+06,31356,3901,1945,257,0,247,33,164,339,3.8975e+06
2.67538e+06,1.18779e+06,31420,3852,1978,257,0,250,36,157,346,3.90147e+06
2.67996e+06,1.18704e+06,31507,3875,1995,266,0,241,39,166,345,3.90544e+06
2.68456e+06,1.18634e+06,31605,3886,1974,249,0,247,36,155,357,3.90941e+06
2.6893e+06,1.18559e+06,31684,3910,1943,239,0,237,40,169,360,3.91348e+06
2.69392e+06,1.18491e+06,31777,3906,1959,250,0,222,42,169,370,3.91754e+06
2.69853e+06,1.18421e+06,31858,3891,1944,257,0,220,40,165,377,3.9215e+06
2.70313e+06,1.18346e+06,31912,3911,1953,264,0,217,36,160,383,3.92543e+06
2.70777e+06,1.18276e+06,31977,3914,1955,256,0,206,38,169,383,3.92944e+06
2.71247e+06,1.18207e+06,32057,3927,1979,262,0,197,40,173,381,3.93357e+06
2.71697e+06,1.18135e+06,32126,3940,2014,258,0,200,33,161,389,3.93744e+06
2.72157e+06,1.18065e+06,32199,3880,1998,257,0,223,28,142,394,3.94135e+06
2.7262e+06,1.18005e+06,32259,3911,1996,242,0,222,28,144,394,3.94545e+06
2.73092e+06,1.17928e+06,32341,3911,1992,250,0,217,36,142,392,3.94949e+06
2.73559e+06,1.1786e+06,32408,3944,1963,258,0,197,33,156,401,3.95355e+06
2.74023e+06,1.17788e+06,32484,3917,1998,273,0,201,36,142,405,3.95757e+06
2.74479e+06,1.17715e+06,32559,3917,1978,280,0,198,35,149,410,3.96148e+06
2.74948e+06,1.17645e+06,32645,3928,1972,280,0,200,35,153,408,3.96555e+06
2.75402e+06,1.17563e+06,32725,3957,1984,273,0,193,36,160,402,3.96939e+06
2.75868e+06,1.17491e+06,32789,3935,1982,287,0,196,30,160,408,3.97338e+06
2.7632e+06,1.17417e+06,32849,3958,1992,287,0,211,27,146,429,3.97729e+06
2.76774e+06,1.17347e+06,32945,3956,1951,283,0,206,26,139,432,3.98117e+06
2.7723e+06,1.17277e+06,33005,3910,1971,287,0,202,26,135,440,3.98506e+06
2.77694e+06,1.172e+06,33076,3918,1963,264,0,196,30,134,439,3.98898e+06
2.7815e+06,1.17132e+06,33161,3891,1960,253,0,191,29,127,446,3.9929e+06
2.78601e+06,1.17053e+06,33241,4004,1942,248,0,200,28,120,456,3.9968e+06
2.79065e+06,1.16981e+06,33316,3987,1943,231,0,193,31,130,454,4.00076e+06
2.79538e+06,1.16904e+06,33390,3966,1941,248,0,196,27,119,463,4.00478e+06
2.79966e+06,1.16832e+06,33472,4015,1898,244,0,201,29,121,467,4.00844e+06
2.80413e+06,1.16751e+06,33546,4012,1929,247,0,199,26,138,455,4.0122e+06
2.8088e+06,1.16672e+06,33608,4012,1957,253,0,196,24,144,445,4.01618e+06
