activations, totalPop,,
88,0,495191
82,0,496055
88,0,496851
81,0,497717
75,0,498515
67,0,499378
94,0,500196
89,0,501068
82,0,501886
69,0,502738
92,0,503558
70,0,504389
66,0,505227
78,0,506098
87,0,506946
84,0,507788
105,0,508631
91,0,509524
84,0,510331
85,0,511196
88,0,512087
82,0,512911
79,0,513781
71,0,514664
87,0,515540
90,0,516374
80,0,517221
77,0,518110
100,0,518959
89,0,519844
78,0,520717
60,0,521610
114,0,522464
87,0,523331
102,0,524218
92,0,525090
81,0,525993
83,0,526832
94,0,527745
103,0,528610
87,0,529542
86,0,530406
86,0,531285
110,0,532195
84,0,533069
86,0,533965
96,0,534836
107,0,535762
78,0,536690
95,0,537585
81,0,538451
86,0,539356
77,0,540308
79,0,541163
101,0,542112
99,0,542994
88,0,543925
103,0,544827
98,0,545715
93,0,546663
88,0,547577
107,0,548497
89,0,549427
95,0,550301
100,0,551265
90,0,552195
100,0,553101
87,0,554027
89,0,554945
91,0,555890
101,0,556805
78,0,557722
96,0,558683
105,0,559618
92,0,560583
107,0,561483
98,0,562421
89,0,563354
85,0,564337
107,0,565269
89,0,566265
100,0,567157
113,0,568102
90,0,569069
95,0,570041
117,0,570993
108,0,571957
103,0,572895
111,0,573871
91,0,574840
88,0,575766
103,0,576724
94,0,577707
98,0,578696
95,0,579664
94,0,580643
105,0,581610
107,0,582577
120,0,583566
112,0,584488
97,0,585531
95,0,586506
83,0,587505
96,0,588495
106,0,589452
100,0,590438
94,0,591447
110,0,592444
115,0,593407
100,0,594419
110,0,595405
105,0,596399
105,0,597448
101,0,598382
98,0,599415
103,0,600418
115,0,601366
93,0,602453
109,0,603452
102,0,604440
112,0,605479
108,0,606531
111,0,607451
113,0,608475
117,0,609523
120,0,610576
109,0,611572
103,0,612630
83,0,613608
105,0,614601
100,0,615635
115,0,616697
104,0,617749
109,0,618779
102,0,619844
119,0,620884
111,0,621892
101,0,622920
103,0,624002
119,0,625031
116,0,626089
121,0,627149
104,0,628150
119,0,629238
105,0,630270
118,0,631317
120,0,632441
120,0,633446
108,0,634539
102,0,635614
109,0,636670
147,0,637749
117,0,638805
111,0,639821
124,0,640932
129,0,642013
103,0,643127
118,0,644178
123,0,645299
122,0,646348
108,0,647421
116,0,648497
98,0,649559
143,0,650694
117,0,651847
109,0,652851
141,0,653973
102,0,655031
146,0,656164
139,0,657231
116,0,658375
149,0,659462
104,0,660564
103,0,661703
125,0,662803
122,0,663961
141,0,665020
123,0,666129
130,0,667214
117,0,668355
121,0,669442
126,0,670603
120,0,671726
128,0,672860
109,0,673930
122,0,675116
116,0,676224
109,0,677336
136,0,678522
105,0,679674
122,0,680746
121,0,681949
113,0,683056
143,0,684217
130,0,685318
145,0,686494
121,0,687633
122,0,688814
110,0,690021
116,0,691115
128,0,692282
128,0,693478
123,0,694591
147,0,695772
125,0,696953
143,0,698073
134,0,699271
144,0,700451
119,0,701621
126,0,702774
137,0,703984
132,0,705203
120,0,706325
120,0,707512
142,0,708704
141,0,709872
115,0,711067
117,0,712313
158,0,713479
137,0,714692
146,0,715882
131,0,717049
137,0,718280
166,0,719478
133,0,720690
126,0,721863
130,0,723093
165,0,724304
123,0,725566
155,0,726715
137,0,727955
141,0,729175
160,0,730391
127,0,731643
122,0,732849
138,0,734116
146,0,735274
145,0,736574
136,0,737780
160,0,738978
129,0,740262
155,0,741482
152,0,742726
159,0,743980
129,0,745236
158,0,746494
141,0,747742
138,0,748946
144,0,750235
151,0,751520
140,0,752799
125,0,754005
142,0,755297
161,0,756543
128,0,757806
168,0,759063
163,0,760353
141,0,761636
134,0,762903
151,0,764188
126,0,765477
128,0,766753
143,0,768024
174,0,769309
142,0,770628
134,0,771837
140,0,773209
146,0,774481
151,0,775745
135,0,777108
148,0,778367
153,0,779663
151,0,780970
157,0,782306
148,0,783643
159,0,784981
155,0,786224
157,0,787585
162,0,788912
148,0,790183
139,0,791501
172,0,792872
150,0,794219
161,0,795522
157,0,796813
164,0,798198
174,0,799498
146,0,800891
153,0,802185
176,0,803532
162,0,804897
168,0,806207
162,0,807602
143,0,808952
138,0,810346
166,0,811643
166,0,813065
151,0,814421
161,0,815786
153,0,817154
162,0,818520
146,0,819885
152,0,821274
160,0,822626
146,0,823998
164,0,825345
153,0,826797
144,0,828177
158,0,829533
174,0,830945
168,0,832323
157,0,833670
170,0,835132
134,0,836515
179,0,837870
159,0,839328
138,0,840750
180,0,842140
153,0,843571
205,0,844965
154,0,846353
149,0,847848
146,0,849188
158,0,850615
154,0,852048
167,0,853489
153,0,854932
183,0,856333
170,0,857781
161,0,859292
200,0,860693
179,0,862155
173,0,863541
173,0,865069
169,0,866449
175,0,867924
151,0,869403
195,0,870823
176,0,872312
160,0,873719
176,0,875237
196,0,876674
140,0,878144
165,0,879658
175,0,881081
181,0,882563
164,0,884026
160,0,885535
149,0,886974
149,0,888531
158,0,889988
169,0,891481
141,0,892974
190,0,894509
174,0,895992
178,0,897492
173,0,898981
178,0,900497
190,0,902006
174,0,903489
150,0,905030
174,0,906565
186,0,908085
169,0,909571
173,0,911059
162,0,912617
175,0,914162
177,0,915738
185,0,917223
170,0,918760
207,0,920304
210,0,921857
214,0,923375
188,0,924982
178,0,926486
157,0,927991
191,0,929635
182,0,931139
161,0,932746
167,0,934282
172,0,935866
178,0,937468
183,0,938987
191,0,940588
188,0,942115
165,0,943748
193,0,945276
167,0,946865
171,0,948512
173,0,950050
185,0,951665
195,0,953243
202,0,954885
176,0,956450
182,0,958074
195,0,959686
189,0,961338
177,0,962905
190,0,964469
170,0,966129
177,0,967702
184,0,969367
176,0,970994
188,0,972646
205,0,974265
182,0,975848
185,0,977509
206,0,979173
195,0,980815
185,0,982465
222,0,984110
179,0,985764
195,0,987338
195,0,989072
179,0,990747
177,0,992366
164,0,994051
188,0,995689
190,0,997332
194,0,999046
201,0,1.00071e+06
229,0,1.00237e+06
207,0,1.00413e+06
190,0,1.00572e+06
186,0,1.00743e+06
205,0,1.00918e+06
170,0,1.01082e+06
192,0,1.01253e+06
189,0,1.01424e+06
194,0,1.01593e+06
186,0,1.01759e+06
196,0,1.01936e+06
185,0,1.02105e+06
214,0,1.02277e+06
191,0,1.02448e+06
193,0,1.02623e+06
190,0,1.02794e+06
227,0,1.02965e+06
195,0,1.03135e+06
193,0,1.03312e+06
209,0,1.0348e+06
188,0,1.03661e+06
205,0,1.03828e+06
224,0,1.0401e+06
197,0,1.04176e+06
209,0,1.04355e+06
213,0,1.04526e+06
184,0,1.04706e+06
194,0,1.04884e+06
187,0,1.0506e+06
210,0,1.05232e+06
200,0,1.05408e+06
198,0,1.05586e+06
211,0,1.05762e+06
190,0,1.0594e+06
202,0,1.06113e+06
191,0,1.06298e+06
225,0,1.0648e+06
211,0,1.06654e+06
199,0,1.06829e+06
235,0,1.07016e+06
224,0,1.07189e+06
207,0,1.07365e+06
188,0,1.07549e+06
220,0,1.0773e+06
196,0,1.07905e+06
201,0,1.08093e+06
254,0,1.08271e+06
192,0,1.08452e+06
203,0,1.0864e+06
213,0,1.08821e+06
218,0,1.09005e+06
213,0,1.09183e+06
214,0,1.09366e+06
230,0,1.09548e+06
207,0,1.09733e+06
226,0,1.09917e+06
209,0,1.10096e+06
226,0,1.10283e+06
228,0,1.10466e+06
210,0,1.10656e+06
202,0,1.10847e+06
218,0,1.11032e+06
199,0,1.11208e+06
208,0,1.11395e+06
241,0,1.11588e+06
232,0,1.11777e+06
200,0,1.11961e+06
214,0,1.1215e+06
205,0,1.12339e+06
235,0,1.12519e+06
233,0,1.12718e+06
214,0,1.12906e+06
209,0,1.1309e+06
229,0,1.1328e+06
224,0,1.13475e+06
217,0,1.13664e+06
248,0,1.13855e+06
229,0,1.14044e+06
240,0,1.14241e+06
216,0,1.1443e+06
252,0,1.14617e+06
247,0,1.14807e+06
230,0,1.15004e+06
244,0,1.15195e+06
225,0,1.15397e+06
205,0,1.15579e+06
248,0,1.15776e+06
226,0,1.15967e+06
219,0,1.16167e+06
228,0,1.16364e+06
213,0,1.16557e+06
222,0,1.16752e+06
241,0,1.16952e+06
259,0,1.17142e+06
247,0,1.17336e+06
257,0,1.17542e+06
206,0,1.17726e+06
223,0,1.17933e+06
225,0,1.18125e+06
256,0,1.18334e+06
211,0,1.18524e+06
231,0,1.18724e+06
261,0,1.18915e+06
259,0,1.19125e+06
247,0,1.19322e+06
236,0,1.19522e+06
246,0,1.19725e+06
245,0,1.19925e+06
231,0,1.20127e+06
230,0,1.20329e+06
258,0,1.20526e+06
240,0,1.20729e+06
233,0,1.20932e+06
238,0,1.2114e+06
253,0,1.21341e+06
252,0,1.21539e+06
230,0,1.21748e+06
219,0,1.21951e+06
245,0,1.22158e+06
232,0,1.22363e+06
241,0,1.2256e+06
283,0,1.22769e+06
241,0,1.22983e+06
216,0,1.23183e+06
227,0,1.23384e+06
254,0,1.23602e+06
189,0,1.23809e+06
271,0,1.2401e+06
256,0,1.24211e+06
243,0,1.24427e+06
259,0,1.24636e+06
221,0,1.24844e+06
236,0,1.25051e+06
251,0,1.2527e+06
242,0,1.25476e+06
255,0,1.25687e+06
240,0,1.25894e+06
258,0,1.26114e+06
229,0,1.26323e+06
294,0,1.2653e+06
275,0,1.26746e+06
237,0,1.26952e+06
234,0,1.27168e+06
234,0,1.27386e+06
230,0,1.27597e+06
272,0,1.27812e+06
253,0,1.28023e+06
243,0,1.28248e+06
228,0,1.28456e+06
253,0,1.2867e+06
267,0,1.28893e+06
240,0,1.29103e+06
258,0,1.29324e+06
267,0,1.29533e+06
231,0,1.29751e+06
266,0,1.29964e+06
275,0,1.30194e+06
261,0,1.30408e+06
263,0,1.30623e+06
274,0,1.30842e+06
233,0,1.31064e+06
260,0,1.31286e+06
238,0,1.31499e+06
250,0,1.3173e+06
245,0,1.31934e+06
265,0,1.3216e+06
264,0,1.3239e+06
254,0,1.32611e+06
248,0,1.32831e+06
242,0,1.33058e+06
279,0,1.33284e+06
267,0,1.33506e+06
274,0,1.33725e+06
253,0,1.33951e+06
254,0,1.34183e+06
268,0,1.34402e+06
243,0,1.34626e+06
305,0,1.34853e+06
248,0,1.35072e+06
267,0,1.35307e+06
259,0,1.35532e+06
258,0,1.35764e+06
265,0,1.35987e+06
267,0,1.36211e+06
256,0,1.36447e+06
293,0,1.36668e+06
241,0,1.36906e+06
260,0,1.37136e+06
254,0,1.3736e+06
242,0,1.37592e+06
248,0,1.37829e+06
262,0,1.38055e+06
262,0,1.38287e+06
270,0,1.38517e+06
254,0,1.38753e+06
265,0,1.38985e+06
282,0,1.39216e+06
285,0,1.39444e+06
281,0,1.39679e+06
284,0,1.39919e+06
243,0,1.40152e+06
301,0,1.40386e+06
269,0,1.40618e+06
275,0,1.40852e+06
295,0,1.41101e+06
275,0,1.41331e+06
264,0,1.41565e+06
285,0,1.41804e+06
278,0,1.4204e+06
275,0,1.42277e+06
298,0,1.42524e+06
280,0,1.4276e+06
269,0,1.42997e+06
298,0,1.43241e+06
255,0,1.43477e+06
258,0,1.43718e+06
260,0,1.43966e+06
285,0,1.442e+06
295,0,1.44445e+06
288,0,1.44682e+06
308,0,1.44935e+06
270,0,1.45173e+06
263,0,1.45418e+06
298,0,1.45657e+06
247,0,1.45908e+06
261,0,1.46146e+06
290,0,1.46394e+06
306,0,1.46644e+06
308,0,1.46886e+06
270,0,1.47132e+06
266,0,1.47375e+06
252,0,1.47627e+06
272,0,1.47868e+06
294,0,1.4812e+06
319,0,1.48367e+06
305,0,1.48622e+06
279,0,1.4887e+06
290,0,1.49115e+06
324,0,1.49366e+06
284,0,1.49617e+06
295,0,1.49868e+06
261,0,1.50127e+06
301,0,1.50374e+06
301,0,1.50621e+06
314,0,1.50881e+06
272,0,1.51136e+06
293,0,1.51385e+06
311,0,1.51639e+06
315,0,1.5189e+06
317,0,1.52152e+06
311,0,1.52399e+06
270,0,1.52664e+06
313,0,1.52909e+06
280,0,1.5316e+06
273,0,1.53427e+06
312,0,1.53694e+06
297,0,1.53941e+06
293,0,1.54196e+06
292,0,1.54459e+06
316,0,1.5472e+06
268,0,1.54983e+06
285,0,1.55242e+06
308,0,1.55501e+06
273,0,1.55758e+06
308,0,1.56018e+06
346,0,1.56288e+06
314,0,1.56541e+06
328,0,1.56802e+06
304,0,1.57069e+06
298,0,1.57336e+06
322,0,1.57588e+06
303,0,1.57863e+06
280,0,1.58123e+06
312,0,1.58388e+06
291,0,1.58661e+06
310,0,1.58917e+06
326,0,1.59186e+06
335,0,1.59454e+06
308,0,1.59724e+06
333,0,1.59994e+06
322,0,1.60262e+06
350,0,1.60533e+06
294,0,1.60796e+06
316,0,1.61067e+06
336,0,1.61338e+06
350,0,1.6161e+06
299,0,1.61876e+06
312,0,1.62152e+06
318,0,1.62427e+06
296,0,1.62695e+06
306,0,1.6297e+06
295,0,1.63246e+06
319,0,1.63511e+06
338,0,1.6379e+06
314,0,1.64064e+06
314,0,1.64344e+06
318,0,1.64614e+06
304,0,1.64898e+06
343,0,1.65169e+06
319,0,1.65444e+06
334,0,1.65719e+06
303,0,1.66005e+06
314,0,1.66279e+06
324,0,1.66566e+06
327,0,1.66837e+06
305,0,1.67116e+06
313,0,1.67398e+06
321,0,1.6768e+06
347,0,1.67958e+06
366,0,1.68243e+06
309,0,1.68527e+06
318,0,1.68812e+06
303,0,1.69082e+06
347,0,1.69375e+06
304,0,1.69657e+06
349,0,1.69941e+06
311,0,1.70228e+06
345,0,1.70508e+06
335,0,1.70794e+06
340,0,1.71086e+06
314,0,1.71365e+06
347,0,1.71662e+06
326,0,1.71944e+06
346,0,1.72238e+06
318,0,1.72524e+06
310,0,1.72814e+06
324,0,1.73104e+06
335,0,1.73396e+06
329,0,1.73678e+06
328,0,1.7397e+06
344,0,1.74267e+06
336,0,1.74563e+06
334,0,1.74855e+06
322,0,1.75142e+06
327,0,1.75439e+06
363,0,1.75732e+06
334,0,1.76034e+06
348,0,1.76323e+06
315,0,1.76628e+06
358,0,1.76916e+06
340,0,1.77212e+06
315,0,1.77508e+06
375,0,1.7781e+06
333,0,1.78107e+06
347,0,1.78413e+06
325,0,1.78707e+06
347,0,1.79005e+06
351,0,1.79305e+06
356,0,1.79616e+06
345,0,1.79904e+06
360,0,1.8021e+06
337,0,1.80501e+06
353,0,1.80819e+06
384,0,1.81121e+06
366,0,1.81419e+06
382,0,1.81725e+06
360,0,1.82025e+06
333,0,1.82338e+06
371,0,1.82645e+06
359,0,1.82944e+06
350,0,1.8326e+06
355,0,1.83558e+06
363,0,1.83865e+06
311,0,1.84176e+06
350,0,1.84484e+06
320,0,1.84798e+06
371,0,1.85113e+06
349,0,1.85418e+06
335,0,1.85728e+06
345,0,1.86031e+06
373,0,1.8635e+06
368,0,1.86661e+06
403,0,1.86977e+06
390,0,1.87292e+06
376,0,1.87612e+06
386,0,1.87915e+06
332,0,1.88224e+06
385,0,1.88546e+06
364,0,1.88871e+06
390,0,1.89184e+06
365,0,1.895e+06
376,0,1.89816e+06
381,0,1.90134e+06
381,0,1.90451e+06
375,0,1.90781e+06
368,0,1.91096e+06
403,0,1.9142e+06
350,0,1.91734e+06
383,0,1.92048e+06
361,0,1.92384e+06
403,0,1.92707e+06
414,0,1.93026e+06
354,0,1.93354e+06
391,0,1.93679e+06
404,0,1.93993e+06
407,0,1.9432e+06
372,0,1.94648e+06
386,0,1.94986e+06
378,0,1.95302e+06
347,0,1.9563e+06
357,0,1.95961e+06
380,0,1.96291e+06
342,0,1.96622e+06
396,0,1.96942e+06
391,0,1.97279e+06
371,0,1.97611e+06
386,0,1.97935e+06
362,0,1.98271e+06
398,0,1.98609e+06
429,0,1.98932e+06
398,0,1.99271e+06
385,0,1.996e+06
368,0,1.99941e+06
425,0,2.00277e+06
414,0,2.00611e+06
439,0,2.00945e+06
421,0,2.01283e+06
398,0,2.01621e+06
411,0,2.01957e+06
382,0,2.023e+06
393,0,2.02636e+06
379,0,2.02984e+06
380,0,2.03314e+06
401,0,2.03664e+06
401,0,2.04001e+06
384,0,2.04342e+06
424,0,2.0468e+06
403,0,2.05031e+06
395,0,2.05371e+06
406,0,2.0572e+06
412,0,2.06061e+06
404,0,2.0641e+06
423,0,2.06759e+06
422,0,2.07097e+06
414,0,2.07449e+06
393,0,2.07798e+06
383,0,2.08149e+06
431,0,2.08484e+06
414,0,2.0884e+06
433,0,2.09194e+06
398,0,2.09543e+06
398,0,2.09903e+06
423,0,2.10247e+06
378,0,2.10602e+06
453,0,2.10952e+06
454,0,2.11313e+06
403,0,2.1166e+06
417,0,2.12023e+06
396,0,2.12367e+06
433,0,2.12726e+06
409,0,2.1309e+06
423,0,2.13439e+06
446,0,2.13798e+06
384,0,2.14159e+06
434,0,2.14516e+06
418,0,2.14883e+06
425,0,2.15245e+06
436,0,2.15601e+06
424,0,2.15967e+06
429,0,2.16327e+06
411,0,2.16683e+06
458,0,2.17044e+06
410,0,2.17417e+06
432,0,2.17778e+06
418,0,2.1814e+06
427,0,2.18511e+06
439,0,2.18874e+06
391,0,2.19248e+06
451,0,2.19621e+06
412,0,2.19986e+06
436,0,2.20347e+06
417,0,2.20719e+06
423,0,2.21095e+06
462,0,2.21465e+06
415,0,2.21836e+06
430,0,2.22207e+06
418,0,2.22583e+06
404,0,2.22949e+06
456,0,2.23328e+06
434,0,2.23702e+06
472,0,2.24071e+06
500,0,2.24445e+06
433,0,2.24824e+06
466,0,2.25205e+06
456,0,2.2558e+06
480,0,2.25961e+06
461,0,2.2634e+06
467,0,2.2671e+06
490,0,2.27094e+06
481,0,2.27474e+06
458,0,2.27859e+06
472,0,2.28245e+06
476,0,2.28626e+06
468,0,2.29006e+06
474,0,2.29395e+06
441,0,2.2978e+06
452,0,2.30158e+06
451,0,2.30549e+06
477,0,2.30937e+06
453,0,2.31324e+06
458,0,2.317e+06
447,0,2.32106e+06
467,0,2.32483e+06
414,0,2.32877e+06
473,0,2.33274e+06
465,0,2.33664e+06
450,0,2.34055e+06
462,0,2.34445e+06
507,0,2.34834e+06
440,0,2.35222e+06
473,0,2.35626e+06
455,0,2.36019e+06
512,0,2.36418e+06
475,0,2.36815e+06
446,0,2.37211e+06
477,0,2.37604e+06
471,0,2.38016e+06
473,0,2.38417e+06
494,0,2.38807e+06
462,0,2.39206e+06
448,0,2.39612e+06
445,0,2.40007e+06
485,0,2.40416e+06
481,0,2.40828e+06
452,0,2.41224e+06
462,0,2.41628e+06
481,0,2.42039e+06
482,0,2.42441e+06
482,0,2.42836e+06
456,0,2.43261e+06
497,0,2.43664e+06
457,0,2.44068e+06
441,0,2.44472e+06
482,0,2.4489e+06
504,0,2.45294e+06
514,0,2.45703e+06
503,0,2.46111e+06
479,0,2.46538e+06
480,0,2.46946e+06
433,0,2.47358e+06
502,0,2.47776e+06
524,0,2.48191e+06
484,0,2.4861e+06
487,0,2.49036e+06
498,0,2.49453e+06
518,0,2.49868e+06
511,0,2.50286e+06
513,0,2.50707e+06
489,0,2.51116e+06
494,0,2.51532e+06
512,0,2.51967e+06
511,0,2.52379e+06
484,0,2.52816e+06
531,0,2.53235e+06
505,0,2.53671e+06
493,0,2.54086e+06
473,0,2.54505e+06
489,0,2.54942e+06
500,0,2.55366e+06
489,0,2.55797e+06
472,0,2.56221e+06
491,0,2.56661e+06
485,0,2.57096e+06
517,0,2.57506e+06
509,0,2.5794e+06
517,0,2.58365e+06
494,0,2.5881e+06
516,0,2.59256e+06
505,0,2.59672e+06
518,0,2.60118e+06
520,0,2.60549e+06
529,0,2.60988e+06
499,0,2.61423e+06
498,0,2.61877e+06
486,0,2.62309e+06
505,0,2.6274e+06
525,0,2.63193e+06
495,0,2.63629e+06
520,0,2.64068e+06
478,0,2.64512e+06
544,0,2.64961e+06
554,0,2.65404e+06
528,0,2.65847e+06
505,0,2.66293e+06
546,0,2.66742e+06
540,0,2.67183e+06
551,0,2.67638e+06
556,0,2.6808e+06
524,0,2.68528e+06
524,0,2.68989e+06
542,0,2.69433e+06
528,0,2.69886e+06
522,0,2.70344e+06
521,0,2.70789e+06
542,0,2.71244e+06
568,0,2.71708e+06
533,0,2.72144e+06
541,0,2.72613e+06
552,0,2.73074e+06
542,0,2.73522e+06
486,0,2.7397e+06
525,0,2.74426e+06
545,0,2.74878e+06
