male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19226,19247,5,4,4,2,4,2,0,1,452,448,0,1,0,0,0,0,0,0
19599,19286,19,15,10,4,10,3,1,0,2163,2104,2,0,2,0,0,0,0,0
17900,17929,16,20,8,11,8,11,2,0,4128,4108,0,0,0,0,0,0,0,0
16150,15628,17,15,6,5,5,4,0,2,5316,5179,1,1,0,0,0,0,0,0
14214,14066,17,16,13,6,12,5,0,1,5849,5895,2,1,0,1,0,0,0,0
12692,12484,18,14,12,10,9,8,0,0,6181,6169,0,0,2,1,0,0,0,0
11410,10924,19,15,11,9,11,8,0,0,6030,5829,0,0,0,2,1,0,0,0
9906,9811,27,12,14,7,13,6,1,0,5763,5753,0,0,0,0,0,1,0,0
8778,8747,28,26,12,13,11,12,2,1,5473,5347,0,0,0,1,1,2,0,0
7771,7599,24,20,12,11,12,9,0,0,5014,4917,0,0,0,0,3,4,0,0
6671,6514,21,32,13,13,12,12,0,2,4497,4341,0,0,0,1,1,4,0,0
5375,5615,25,29,19,12,16,10,1,1,3681,3872,0,0,1,1,1,2,0,0
4202,4493,26,28,16,16,13,15,0,0,2942,3107,0,0,0,0,1,0,0,0
3021,3416,21,29,12,13,10,11,0,0,2139,2453,0,0,0,0,2,1,0,0
1976,2384,13,13,9,6,7,6,1,2,1432,1735,0,0,0,0,0,0,0,0
1131,1507,10,10,1,8,1,8,0,0,816,1107,0,0,0,0,2,2,0,0
556,824,9,6,4,2,3,2,0,0,404,608,0,0,0,0,2,0,0,0
248,388,1,2,0,0,0,0,0,0,189,280,0,0,0,0,0,0,0,0
75,110,0,0,0,0,0,0,0,0,59,82,0,0,0,0,0,0,0,0
10,25,0,0,0,0,0,0,0,0,9,16,0,0,0,0,0,0,0,0
