male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19274,19400,18,21,6,7,5,7,1,0,682,670,2,1,0,0,0,0,0,0
19349,19087,25,33,15,14,15,14,1,0,2771,2729,1,3,1,1,0,0,0,0
17177,16964,34,24,13,8,10,5,1,0,4540,4487,2,1,2,0,0,0,0,0
15485,15084,31,23,13,5,11,2,4,0,5470,5383,1,0,0,1,0,0,0,0
13655,13434,34,22,16,8,11,7,2,0,6012,5964,1,1,0,4,0,0,0,0
12287,11982,15,26,7,10,5,9,0,1,6179,6059,0,0,0,0,0,0,0,0
10859,10543,13,24,9,13,7,9,0,0,5916,5827,0,1,0,0,1,3,0,0
9577,9373,26,18,13,13,12,11,0,2,5706,5541,1,0,2,0,0,0,0,0
8519,8389,24,29,8,13,6,12,3,1,5401,5279,0,1,0,0,0,1,0,0
7466,7268,37,28,12,16,10,14,5,0,4912,4770,0,0,0,1,1,1,0,0
6426,6219,42,32,21,10,17,8,1,1,4367,4224,0,0,0,0,3,3,0,0
5030,5379,25,34,13,13,10,8,1,0,3488,3706,0,1,0,0,5,3,0,0
4021,4299,39,39,15,15,11,13,1,1,2852,3031,0,0,1,0,2,4,0,0
2846,3247,20,23,2,8,2,8,2,2,2047,2317,0,0,0,0,2,1,0,0
1858,2261,11,18,3,6,3,6,0,0,1323,1666,0,0,0,1,0,2,0,0
1081,1445,12,15,6,6,6,6,0,0,786,1076,0,0,0,0,1,2,0,0
517,809,4,3,2,1,2,1,0,0,381,598,0,0,0,0,0,0,0,0
239,336,4,4,2,1,2,1,0,0,180,243,0,0,0,0,0,1,0,0
69,106,2,0,1,0,1,0,0,0,46,75,0,0,0,0,0,0,0,0
17,25,1,0,0,0,0,0,0,0,12,15,0,0,0,0,0,0,0,0
