male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17619,17531,33,20,0,0,0,0,0,0,1192,1211,1,2,0,0,0,0,0,0
15873,15515,75,73,0,0,0,0,0,0,3163,3209,3,3,2,0,0,0,0,0
14005,13841,63,73,0,0,0,0,0,0,4428,4439,4,0,0,1,0,0,0,0
12697,12400,54,53,0,0,0,0,0,0,5022,4947,1,1,0,1,0,0,0,0
11280,10952,42,50,0,0,0,0,0,0,5340,5273,1,0,0,1,0,0,0,0
10011,9737,39,29,0,0,0,0,0,0,5419,5251,0,1,1,0,0,0,0,0
8998,8753,29,38,0,0,0,0,0,0,5254,5076,0,1,1,0,0,0,0,0
8080,7665,48,40,0,0,0,0,0,0,4946,4618,0,0,1,0,1,0,0,0
7191,6677,39,35,0,0,0,0,0,0,4671,4291,0,0,0,0,1,0,0,0
5904,6032,43,56,0,0,0,0,0,0,3927,4060,0,0,1,0,1,1,0,0
5127,5133,40,54,0,0,0,0,0,0,3573,3547,0,0,0,0,3,1,0,0
4004,4237,38,59,0,0,0,0,0,0,2838,2988,0,0,0,0,0,0,0,0
3093,3328,42,53,0,0,0,0,0,0,2190,2395,0,0,0,0,2,0,0,0
2285,2600,32,41,0,0,0,0,0,0,1660,1917,1,0,0,0,1,2,0,0
1488,1807,22,28,0,0,0,0,0,0,1075,1308,0,0,0,1,0,1,0,0
883,1144,15,15,0,0,0,0,0,0,656,848,0,0,0,0,1,0,0,0
410,585,9,8,0,0,0,0,0,0,309,432,0,0,0,0,1,0,0,0
176,272,4,3,0,0,0,0,0,0,135,195,0,0,0,0,0,0,0,0
49,78,0,0,0,0,0,0,0,0,40,60,0,0,0,0,0,0,0,0
9,14,0,0,0,0,0,0,0,0,4,10,0,0,0,0,0,0,0,0
