male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19423,19119,7,6,2,5,2,4,0,1,447,459,1,0,1,0,0,0,0,0
19533,19405,16,23,7,11,6,10,0,0,2310,2252,1,1,0,1,0,0,0,0
18031,17830,20,24,13,14,12,12,1,0,4484,4455,0,2,0,1,0,0,0,0
16196,15742,17,21,10,11,7,8,0,1,5773,5489,0,1,0,0,0,0,0,0
14515,13997,19,17,10,12,8,10,0,0,6366,6176,0,0,1,0,0,0,0,0
12788,12430,19,11,4,4,4,3,1,0,6592,6431,0,0,1,1,0,0,0,0
11257,10969,17,22,8,15,8,13,2,0,6228,5948,1,0,1,1,4,2,0,0
9909,9797,20,25,10,9,10,8,0,3,5861,5719,0,0,0,0,3,2,0,0
8751,8793,35,15,14,8,10,7,0,0,5486,5528,0,0,1,0,0,0,0,0
7626,7649,30,28,15,13,8,13,2,0,5074,5034,0,0,0,0,0,4,0,0
6468,6779,25,26,11,16,9,15,1,0,4453,4718,0,0,1,1,3,3,0,0
5334,5523,33,31,11,12,10,10,2,3,3765,3876,0,0,0,0,3,3,0,0
4132,4547,22,29,16,19,15,18,1,2,2969,3287,0,0,0,0,0,2,0,0
2853,3409,16,24,6,10,6,10,0,1,2066,2444,1,0,0,0,3,2,0,0
1985,2352,14,11,8,6,7,6,1,0,1446,1732,0,0,0,0,1,2,0,0
1129,1433,2,8,1,4,1,3,0,0,832,1050,0,0,0,0,0,0,0,0
574,799,0,6,0,2,0,2,0,0,420,602,0,0,0,0,0,1,0,0
247,340,2,0,0,0,0,0,0,0,188,254,0,0,0,0,0,0,0,0
80,129,0,1,0,1,0,0,0,0,64,95,0,0,0,0,0,0,0,0
19,34,0,0,0,0,0,0,0,0,13,24,0,0,0,0,0,0,0,0
