male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17790,17757,21,32,0,0,0,0,0,0,1268,1331,0,3,0,0,0,0,0,0
15875,15410,88,81,0,0,0,0,0,0,3417,3336,3,0,0,0,0,0,0,0
14300,13827,67,86,0,0,0,0,0,0,4671,4567,0,1,1,0,0,0,0,0
12620,12388,76,61,0,0,0,0,0,0,5292,5130,2,1,0,0,0,0,0,0
11236,10921,57,50,0,0,0,0,0,0,5553,5211,1,1,1,2,0,0,0,0
10032,9823,31,37,0,0,0,0,0,0,5476,5317,0,2,0,0,0,0,0,0
8891,8879,41,43,0,0,0,0,0,0,5222,5220,0,0,0,1,0,1,0,0
7985,7810,46,55,0,0,0,0,0,0,5024,4883,1,0,0,0,1,1,0,0
6825,6940,58,42,0,0,0,0,0,0,4484,4652,0,1,0,0,0,4,0,0
5951,5936,63,58,0,0,0,0,0,0,4109,4084,0,0,0,0,3,1,0,0
4974,5060,54,69,0,0,0,0,0,0,3509,3608,0,0,0,0,0,3,0,0
3938,4232,48,40,0,0,0,0,0,0,2825,3060,0,0,0,0,0,3,0,0
3145,3345,39,42,0,0,0,0,0,0,2296,2452,0,0,0,0,1,0,0,0
2229,2536,33,34,0,0,0,0,0,0,1623,1847,0,0,0,0,0,2,0,0
1476,1814,19,23,0,0,0,0,0,0,1082,1359,0,0,0,0,0,1,0,0
875,1080,11,16,0,0,0,0,0,0,661,816,0,0,0,0,1,0,0,0
389,583,9,9,0,0,0,0,0,0,290,424,0,0,0,0,0,0,0,0
174,254,4,2,0,0,0,0,0,0,126,189,0,0,0,0,0,0,0,0
64,82,0,3,0,0,0,0,0,0,42,62,0,0,0,0,0,0,0,0
12,26,1,1,0,0,0,0,0,0,8,19,0,0,0,0,0,0,0,0
