male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19595,19274,16,13,6,7,6,6,0,1,711,695,0,0,1,0,0,0,0,0
19212,19122,44,45,14,13,12,11,0,0,3013,2978,3,3,1,0,0,0,0,0
17402,17139,42,35,22,18,20,15,0,0,4939,4846,1,0,2,1,0,0,0,0
15507,15045,41,44,21,15,14,14,0,1,5965,5736,2,0,0,0,0,0,0,0
13924,13392,19,20,10,9,7,6,1,1,6490,6244,0,0,1,0,0,0,0,0
12194,11945,16,22,1,10,1,9,0,0,6422,6284,0,0,2,0,0,0,0,0
10791,10475,18,18,9,11,9,11,0,1,6141,5809,0,0,1,0,0,0,0,0
9604,9414,30,32,15,10,13,9,1,1,5822,5646,0,2,0,0,0,2,0,0
8360,8528,34,37,15,13,12,11,1,1,5380,5467,1,0,2,0,3,3,0,0
7381,7339,42,37,22,12,17,10,2,0,4988,4952,1,0,0,0,1,1,0,0
6153,6464,35,46,16,21,13,18,1,2,4275,4541,0,0,0,0,3,3,0,0
5039,5301,38,35,12,9,10,8,1,0,3593,3761,0,0,0,0,3,0,0,0
3886,4263,21,26,11,17,11,16,0,1,2813,3103,0,0,0,0,3,3,0,0
2751,3217,21,18,10,4,7,4,0,1,2000,2332,0,0,0,0,1,0,0,0
1889,2230,7,14,3,6,2,6,0,0,1411,1632,0,0,0,0,1,1,0,0
1077,1393,4,10,1,5,1,4,1,1,800,1023,0,0,0,0,0,0,0,0
509,767,2,6,1,1,1,1,1,0,378,590,0,0,0,0,0,1,0,0
234,323,1,0,0,0,0,0,0,0,177,249,0,0,0,0,1,0,0,0
68,138,1,1,1,0,1,0,0,0,51,106,0,0,0,0,0,0,0,0
18,25,0,0,0,0,0,0,0,0,11,17,0,0,0,0,0,0,0,0
