male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19371,19414,32,32,3,7,2,7,2,2,1405,1438,2,1,0,0,0,0,0,0
17598,17388,102,98,13,10,11,10,6,1,3812,3774,5,1,1,0,0,0,0,0
15671,15202,86,61,9,9,6,8,6,1,5212,5022,2,3,0,1,0,0,0,0
14124,13627,62,61,8,8,5,7,1,1,5922,5769,2,1,2,0,0,0,0,0
12426,12153,54,45,6,4,5,4,3,4,6194,6047,1,1,3,0,0,0,0,0
11039,10671,56,32,6,3,4,3,0,2,6055,5691,1,3,0,0,0,0,0,0
9856,9620,38,38,4,7,4,5,6,2,5803,5589,0,1,0,0,1,1,0,0
8670,8692,48,47,2,4,2,3,2,2,5434,5415,0,0,1,0,0,1,0,0
7713,7563,60,66,6,3,5,3,2,2,5095,4987,0,1,0,0,1,5,0,0
6518,6723,46,44,5,10,3,6,1,5,4495,4710,0,1,0,0,2,1,0,0
5526,5638,47,59,4,7,3,6,4,2,3927,3977,0,0,0,1,2,1,0,0
4502,4711,64,48,5,2,5,2,5,1,3242,3423,0,0,0,0,2,1,0,0
3402,3774,38,47,2,5,2,4,5,5,2486,2748,0,0,0,0,0,1,0,0
2488,2824,35,30,4,3,3,3,2,2,1836,2074,0,0,0,0,1,2,0,0
1646,1960,22,28,2,8,2,6,2,0,1241,1442,0,1,0,0,0,4,0,0
937,1248,15,22,3,1,2,1,4,4,691,927,0,0,0,0,0,2,0,0
464,629,3,10,1,1,1,1,0,0,354,487,0,0,0,0,0,0,0,0
170,298,4,3,0,0,0,0,0,1,130,220,0,0,0,0,0,0,0,0
63,76,1,2,0,0,0,0,0,0,48,49,0,0,0,0,0,0,0,0
13,15,0,0,0,0,0,0,0,0,6,11,0,0,0,0,0,0,0,0
