male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1540,1463,1,3,0,0,0,0,0,0,89,96,0,0,0,0,0,0,0,0
1341,1379,7,8,0,0,0,0,0,0,246,294,0,0,0,0,0,0,0,0
1219,1153,6,7,0,0,0,0,0,0,363,321,0,0,0,0,0,0,0,0
1065,1044,4,4,0,0,0,0,0,0,386,344,0,0,0,0,0,0,0,0
952,945,2,1,0,0,0,0,0,0,420,427,0,0,0,0,0,0,0,0
860,827,6,4,0,0,0,0,0,0,424,410,0,0,0,0,0,0,0,0
768,776,1,3,0,0,0,0,0,0,456,452,0,0,0,0,0,0,0,0
689,644,4,4,0,0,0,0,0,0,389,370,0,0,0,0,0,0,0,0
587,577,4,5,0,0,0,0,0,0,390,387,0,0,0,0,0,0,0,0
523,504,5,2,0,0,0,0,0,0,361,334,0,0,0,0,0,0,0,0
444,406,4,2,0,0,0,0,0,0,293,258,0,0,0,0,1,0,0,0
351,358,5,4,0,0,0,0,0,0,261,241,0,0,0,0,0,0,0,0
275,279,4,4,0,0,0,0,0,0,181,199,0,0,0,0,0,0,0,0
202,224,3,4,0,0,0,0,0,0,145,165,0,0,0,0,0,0,0,0
138,180,1,2,0,0,0,0,0,0,99,118,0,0,0,0,0,0,0,0
74,85,1,1,0,0,0,0,0,0,55,64,0,0,0,0,0,0,0,0
38,60,0,3,0,0,0,0,0,0,29,47,0,0,0,0,0,0,0,0
18,21,0,1,0,0,0,0,0,0,14,11,0,0,0,0,0,0,0,0
5,6,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
