healthy, latDS, latMDR, DSnoTreat, DScatI, DScatII, DScatIV, MDRnoTreat, MDRcatI, MDRcatII, MDRcatIV, numCurrentPpl, only accurate if RNTCP spec is 1,,,,,,,,,,,
220335,122507,2295,403,175,22,0,27,6,31,9,345813
220776,122438,2302,408,180,24,0,32,7,29,9,346208
221249,122397,2314,403,181,30,0,29,5,35,10,346656
221665,122354,2322,403,183,28,0,25,6,39,9,347036
222133,122290,2331,378,207,28,0,27,3,35,9,347445
222660,122221,2345,371,202,29,0,25,3,37,8,347903
223077,122186,2351,360,222,28,0,25,4,38,9,348301
223536,122127,2363,362,232,29,0,29,4,34,9,348725
224004,122047,2374,377,225,30,0,33,3,30,8,349134
224481,122012,2382,356,230,32,0,32,2,33,10,349571
224974,121943,2399,347,221,37,0,38,2,29,10,350000
225437,121878,2408,359,209,36,0,30,1,34,11,350403
225932,121808,2424,357,192,35,0,26,1,31,13,350820
226415,121754,2428,358,193,33,0,26,2,28,13,351251
226884,121683,2437,351,195,33,0,22,5,34,13,351658
227348,121614,2444,346,199,33,0,21,5,34,14,352059
227838,121548,2457,349,190,35,0,21,5,33,14,352491
228316,121457,2467,361,189,29,0,25,5,30,15,352895
228803,121396,2473,358,194,23,0,25,5,33,14,353324
229265,121356,2485,351,190,21,0,31,3,28,14,353744
229706,121306,2503,353,195,24,0,32,1,29,13,354162
230182,121252,2521,361,177,25,0,31,1,33,13,354596
230633,121208,2529,367,178,26,0,29,3,33,12,355019
231099,121165,2537,348,191,24,0,32,4,31,12,355444
231550,121115,2544,346,185,25,0,29,4,32,11,355842
232007,121026,2553,358,190,27,0,26,4,32,13,356237
232475,120953,2561,363,188,30,0,23,3,34,13,356644
232960,120946,2570,359,193,33,0,30,2,29,14,357137
233372,120905,2576,353,198,36,0,28,2,32,13,357515
233811,120857,2595,342,181,35,0,32,1,28,13,357896
234312,120769,2599,347,189,32,0,38,1,23,13,358324
234774,120727,2609,335,196,28,0,37,2,23,14,358746
235240,120668,2620,326,198,27,0,38,2,20,15,359157
235718,120614,2632,321,196,25,0,36,2,21,17,359586
236199,120550,2644,305,197,29,0,38,2,20,17,360006
236684,120465,2653,322,191,27,0,30,2,23,18,360421
237154,120379,2664,340,179,27,0,27,3,26,16,360820
237665,120288,2672,359,172,27,0,23,4,25,16,361254
238146,120227,2680,360,165,28,0,22,4,24,21,361679
238614,120137,2686,356,171,26,0,24,4,23,19,362062
239116,120071,2692,350,164,21,0,22,6,24,18,362486
239595,119998,2700,343,173,19,0,23,7,20,19,362899
240077,119937,2706,341,170,21,0,24,5,22,18,363323
240555,119865,2711,337,176,18,0,29,4,18,17,363731
241028,119809,2722,339,176,18,0,27,4,13,20,364158
241493,119775,2736,334,172,17,0,25,5,13,21,364592
241984,119691,2745,335,180,14,0,25,2,14,23,365015
242457,119604,2753,334,176,19,0,22,2,14,25,365407
242921,119548,2752,340,181,21,0,22,2,13,25,365826
243434,119442,2754,355,172,23,0,22,4,13,24,366243
243911,119382,2764,361,172,23,0,19,5,12,23,366672
244356,119334,2767,357,174,24,0,19,5,11,24,367071
244842,119249,2781,346,180,25,0,15,6,10,29,367483
245334,119170,2792,316,190,30,0,13,6,10,28,367889
245837,119104,2796,325,190,28,0,15,6,9,27,368337
246282,119022,2806,340,197,27,0,14,5,10,25,368728
246763,118969,2809,337,196,25,0,16,4,13,24,369156
247222,118867,2814,333,203,23,0,16,3,13,24,369518
247745,118782,2822,350,188,29,0,17,3,16,25,369977
248216,118730,2828,342,184,35,0,20,3,14,24,370396
248661,118640,2828,338,192,38,0,19,3,16,24,370759
249187,118551,2831,347,193,30,0,14,2,16,26,371197
249670,118445,2838,351,195,31,0,19,2,14,24,371589
250206,118344,2846,361,198,31,0,26,2,8,24,372047
250641,118245,2848,352,202,32,0,26,1,11,23,372383
251153,118179,2854,357,198,35,0,26,2,12,25,372844
251617,118101,2863,345,197,33,0,24,2,15,24,373224
252119,118023,2868,354,189,31,0,26,3,17,23,373657
252580,117935,2874,347,196,36,0,24,4,15,21,374035
253076,117876,2882,353,184,37,0,22,3,18,22,374475
253527,117807,2891,358,174,38,0,20,3,20,21,374861
254018,117727,2896,373,172,37,0,18,3,22,21,375288
254499,117637,2899,363,184,37,0,24,3,21,21,375689
255001,117566,2910,330,194,32,0,27,2,19,20,376104
255479,117493,2918,326,188,32,0,29,1,19,19,376508
255947,117403,2921,341,184,30,0,24,3,19,18,376894
256419,117367,2930,337,194,28,0,28,4,20,16,377347
256860,117294,2942,345,194,25,0,25,4,22,17,377730
257335,117207,2945,353,194,24,0,23,4,25,18,378130
257785,117152,2950,355,185,22,0,25,4,22,19,378522
258231,117074,2961,361,196,19,0,22,5,22,21,378916
258715,117006,2966,375,197,18,0,24,4,21,22,379351
259175,116969,2975,351,195,21,0,27,3,20,24,379762
259600,116891,2986,367,193,19,0,27,3,17,29,380134
260058,116849,2995,370,190,24,0,27,3,19,29,380566
260516,116771,3003,372,192,20,0,33,2,16,28,380955
260978,116674,3010,367,190,19,0,35,2,11,32,381319
261489,116600,3018,354,202,19,0,31,2,15,33,381764
261941,116562,3023,356,201,20,0,29,3,18,33,382187
262362,116467,3038,354,204,23,0,27,2,19,33,382531
262853,116372,3042,367,210,21,0,30,2,19,33,382952
263322,116325,3050,332,225,22,0,24,2,24,32,383362
263800,116232,3054,319,242,28,0,28,1,19,31,383758
264256,116153,3061,309,245,31,0,33,1,13,34,384140
264741,116050,3068,315,241,34,0,32,1,15,36,384539
265197,115939,3079,321,244,36,0,37,1,14,36,384910
265698,115841,3090,323,244,38,0,33,1,15,34,385321
266204,115738,3094,319,235,32,0,32,3,17,35,385711
266728,115645,3106,308,233,33,0,29,5,16,35,386141
267201,115562,3114,302,233,29,0,27,6,17,36,386529
267693,115433,3127,299,239,22,0,22,6,17,40,386899
268187,115353,3134,299,230,22,0,22,6,15,41,387310
268679,115260,3142,303,224,16,0,22,7,16,40,387711
269154,115191,3150,301,212,16,0,16,10,16,39,388107
269635,115101,3160,298,194,13,0,17,6,17,36,388479
270131,114964,3168,303,198,13,0,17,6,17,33,388852
270649,114850,3175,301,195,18,0,18,6,16,34,389264
271151,114775,3178,302,189,21,0,17,8,16,32,389691
271613,114676,3181,302,197,23,0,17,6,19,32,390066
272088,114592,3183,298,205,20,0,17,3,18,35,390459
272537,114500,3192,306,198,21,0,20,3,12,38,390827
273047,114434,3202,279,203,21,0,24,3,11,38,391263
273492,114337,3219,288,198,14,0,21,4,13,36,391624
273942,114245,3233,282,207,17,0,18,3,15,37,392001
274413,114154,3239,288,204,17,0,16,3,14,37,392387
274894,114069,3248,290,203,18,0,19,3,13,38,392797
275369,113990,3251,277,210,21,0,23,6,14,36,393199
275812,113863,3263,281,198,25,0,19,8,17,34,393522
276342,113773,3268,267,206,22,0,14,9,19,36,393957
276821,113660,3276,276,200,23,0,13,8,15,40,394334
277313,113560,3285,281,201,23,0,15,8,13,42,394742
277756,113462,3288,293,201,22,0,14,7,17,39,395100
278199,113396,3293,294,197,26,0,12,3,20,40,395483
278685,113298,3298,286,201,26,0,15,2,20,39,395872
279152,113200,3301,291,198,25,0,20,1,18,38,396247
279623,113115,3307,294,194,23,0,20,0,20,38,396637
280095,113023,3305,271,204,23,0,15,2,24,40,397005
280584,112943,3317,282,191,23,0,12,2,21,47,397426
281002,112838,3321,290,190,21,0,13,2,21,48,397750
281515,112777,3325,279,193,23,0,18,2,18,46,398199
281970,112679,3330,286,184,24,0,17,3,20,43,398558
282441,112574,3335,288,189,26,0,12,3,21,46,398937
282928,112456,3342,286,184,25,0,15,1,21,49,399309
283347,112352,3355,288,194,26,0,15,2,20,51,399651
283850,112235,3366,289,205,25,0,19,2,19,50,400060
284332,112116,3370,287,205,31,0,17,3,21,49,400431
284825,112006,3378,288,203,29,0,16,2,21,51,400820
285277,111913,3384,297,202,29,0,16,1,14,56,401191
285744,111809,3390,284,202,30,0,18,2,15,53,401549
286242,111705,3397,286,191,29,0,15,3,12,54,401936
286710,111623,3406,304,176,30,0,12,3,15,54,402335
287169,111537,3411,302,171,32,0,15,2,12,57,402710
287601,111466,3413,300,183,33,0,16,2,11,58,403083
288067,111357,3421,290,176,33,0,17,4,11,53,403429
288535,111261,3417,303,166,32,0,18,3,12,54,403801
288983,111178,3425,314,165,26,0,16,3,11,56,404177
289456,111055,3431,305,185,25,0,14,5,12,54,404542
289932,110959,3431,306,186,26,0,17,5,12,55,404929
290367,110856,3430,309,173,27,0,13,8,12,55,405250
290855,110775,3443,314,170,26,0,16,7,11,52,405669
291311,110686,3452,302,179,26,0,17,6,9,54,406042
291753,110608,3457,315,179,26,0,13,5,12,50,406418
292227,110493,3462,310,171,30,0,8,4,12,53,406770
292696,110385,3469,306,175,28,0,8,4,11,55,407137
293145,110274,3473,314,186,30,0,7,3,12,57,407501
293594,110180,3474,319,190,27,0,9,4,11,54,407862
294090,110050,3480,298,214,26,0,5,5,13,52,408233
294546,109962,3490,323,209,22,0,8,5,8,54,408627
294981,109843,3490,321,217,23,0,10,4,9,54,408952
295442,109737,3497,317,218,19,0,10,4,10,52,409306
295902,109653,3505,314,225,16,0,10,3,7,54,409689
296330,109559,3509,329,228,17,0,12,4,7,47,410042
296780,109520,3515,318,215,19,0,11,2,8,49,410438
297154,109441,3519,326,220,18,0,12,3,10,46,410750
297627,109340,3525,324,207,22,0,11,4,11,43,411116
298074,109260,3533,330,205,20,0,8,5,16,40,411492
298527,109156,3530,320,209,24,0,11,4,17,35,411835
298985,109068,3540,326,201,26,0,13,5,18,33,412217
299425,108995,3547,319,204,23,0,12,5,15,35,412581
299864,108901,3554,328,192,25,0,12,5,15,33,412930
300322,108812,3557,326,198,25,0,14,5,11,34,413305
300736,108709,3556,328,199,27,0,14,3,9,36,413619
301187,108616,3565,329,193,31,0,14,4,9,37,413986
301623,108534,3565,329,209,33,0,13,3,7,41,414357
302056,108450,3571,320,213,33,0,15,3,8,37,414706
302502,108354,3573,338,212,37,0,15,5,9,38,415083
302936,108260,3578,340,208,36,0,16,5,14,37,415430
303376,108158,3580,325,206,37,0,17,5,13,36,415753
303841,108057,3583,330,207,38,0,18,4,10,39,416128
304307,107975,3586,331,214,32,0,17,4,12,41,416520
304729,107880,3588,356,196,35,0,12,4,11,41,416852
305121,107794,3590,347,212,36,0,12,2,17,41,417172
305585,107702,3594,347,212,34,0,11,2,15,43,417545
305996,107620,3597,353,209,34,0,15,2,13,43,417882
306401,107556,3596,360,208,32,0,12,2,16,44,418227
306856,107464,3601,356,202,25,0,17,2,13,45,418581
307274,107397,3606,348,210,27,0,17,2,14,43,418938
307706,107311,3615,328,215,35,0,14,2,13,47,419286
308115,107230,3627,331,215,32,0,11,4,12,47,419624
308549,107133,3633,319,226,38,0,8,4,14,46,419970
308989,107025,3646,320,224,40,0,7,5,14,44,420314
309411,106916,3647,324,218,43,0,7,3,15,47,420631
309864,106783,3646,320,231,43,0,8,3,13,48,420959
310330,106677,3652,330,225,44,0,12,2,11,49,421332
310755,106579,3656,342,221,40,0,10,2,12,47,421664
311204,106501,3661,320,223,36,0,11,1,16,48,422021
311625,106392,3668,329,223,32,0,12,1,19,45,422346
312054,106296,3672,335,227,31,0,14,1,16,45,422691
312521,106181,3674,328,216,32,0,14,2,16,44,423028
312963,106082,3682,332,213,31,0,15,2,17,43,423380
313412,105982,3687,327,214,34,0,16,2,17,43,423734
313861,105905,3687,320,196,33,0,16,2,14,45,424079
314317,105765,3696,304,194,34,0,14,2,16,45,424387
314769,105634,3696,312,193,36,0,13,2,17,42,424715
315229,105517,3700,321,190,32,0,11,1,16,45,425063
315660,105420,3708,335,191,30,0,13,3,15,46,425422
316063,105328,3708,321,204,30,0,15,3,15,46,425734
316512,105217,3712,307,214,35,0,13,4,13,48,426076
316940,105134,3717,302,210,32,0,14,3,14,50,426417
317378,105005,3717,312,210,34,0,13,4,14,50,426738
317793,104908,3724,315,215,34,0,10,4,13,53,427069
318241,104806,3726,323,214,29,0,11,4,11,50,427415
318684,104693,3734,337,192,30,0,8,3,11,51,427743
319121,104591,3734,344,184,26,0,11,3,9,52,428076
319544,104464,3743,341,190,27,0,12,2,4,56,428385
319964,104368,3740,350,197,23,0,12,2,6,54,428717
320415,104281,3741,335,204,28,0,12,2,8,51,429078
320831,104153,3751,336,207,28,0,15,1,7,50,429380
321257,104049,3750,337,216,30,0,10,1,11,52,429714
321656,103967,3754,336,218,29,0,11,2,7,52,430033
322084,103902,3758,327,219,34,0,13,2,7,48,430395
322428,103800,3764,315,227,30,0,17,2,6,47,430637
322914,103704,3770,321,207,28,0,15,2,10,44,431016
323349,103607,3776,313,206,28,0,17,2,10,43,431351
323789,103485,3779,306,199,30,0,14,2,11,46,431661
324191,103393,3787,298,204,29,0,12,1,14,43,431972
324637,103306,3792,311,199,30,0,15,2,13,42,432347
325019,103227,3794,314,188,35,0,16,1,14,44,432652
325437,103119,3797,328,189,36,0,16,1,13,45,432981
325799,103006,3807,322,211,35,0,14,2,14,42,433253
326242,102919,3817,318,209,37,0,15,2,14,44,433618
326678,102812,3814,313,208,37,0,15,2,16,38,433934
327087,102713,3816,321,196,35,0,13,3,16,36,434238
327468,102607,3820,324,202,31,0,14,4,15,38,434524
327878,102557,3826,314,217,27,0,19,5,13,40,434897
328256,102439,3834,329,199,26,0,20,4,11,43,435162
328670,102312,3844,336,195,27,0,21,3,12,39,435460
329107,102187,3848,327,201,25,0,19,3,10,40,435769
329536,102092,3845,319,210,23,0,15,3,13,38,436095
329987,101964,3851,316,210,25,0,15,1,15,39,436425
330417,101854,3849,311,208,27,0,14,1,14,41,436739
330842,101750,3851,313,207,30,0,14,2,13,40,437066
331266,101618,3854,323,206,25,0,14,5,11,40,437367
331707,101513,3862,310,200,24,0,17,5,12,39,437694
332131,101395,3864,288,212,25,0,17,4,10,40,437991
332547,101277,3866,289,210,27,0,14,4,12,40,438290
332960,101154,3871,310,193,24,0,15,4,15,39,438589
333397,101056,3877,312,194,23,0,13,2,14,41,438932
333771,100969,3879,335,184,21,0,11,1,15,42,439230
334140,100852,3885,325,204,19,0,10,3,10,46,439497
334585,100758,3889,323,193,22,0,14,2,10,45,439844
334974,100659,3887,315,196,24,0,12,4,11,46,440130
335370,100567,3882,309,208,22,0,14,4,11,46,440434
335760,100494,3877,297,217,21,0,16,4,11,45,440743
336160,100403,3881,291,225,19,0,17,3,12,46,441057
336575,100289,3884,296,208,19,0,14,4,15,46,441350
337001,100172,3884,290,205,25,0,14,4,15,43,441653
337401,100068,3884,297,193,31,0,15,3,15,44,441951
337846,99935,3893,288,197,30,0,19,4,14,41,442267
338255,99809,3894,287,187,28,0,15,4,15,43,442537
338660,99681,3889,282,190,32,0,19,4,13,43,442814
339111,99563,3891,286,184,36,0,16,1,12,46,443147
339515,99444,3893,287,184,33,0,15,2,14,45,443433
339949,99319,3894,285,192,30,0,15,2,16,44,443747
340379,99192,3896,294,175,29,0,14,2,17,46,444046
340793,99082,3899,278,191,25,0,12,6,16,47,444350
341217,98957,3901,289,182,27,0,14,5,14,48,444656
341595,98853,3900,296,177,29,0,16,6,12,47,444933
342017,98706,3903,290,183,27,0,16,6,12,48,445211
342443,98582,3903,307,181,23,0,16,6,12,51,445527
342821,98491,3906,293,195,23,0,17,7,10,51,445817
343236,98357,3912,294,185,25,0,15,4,13,52,446096
343645,98239,3911,295,188,28,0,13,4,17,49,446391
344022,98133,3908,284,195,32,0,16,3,12,49,446657
344476,98007,3915,273,192,35,0,20,4,11,46,446980
344860,97880,3922,298,190,32,0,22,3,15,47,447270
345215,97752,3924,309,171,35,0,19,2,17,48,447492
345632,97622,3928,318,179,34,0,16,1,20,48,447798
346055,97500,3935,315,196,36,0,17,1,18,46,448119
346480,97368,3933,316,203,35,0,17,2,18,44,448417
346873,97274,3935,313,197,35,0,15,1,19,46,448709
347221,97214,3941,318,203,29,0,17,1,16,44,449005
347590,97072,3943,318,212,27,0,16,1,15,44,449238
348000,96955,3948,314,217,30,0,16,2,13,44,449539
348394,96827,3952,313,210,34,0,18,2,13,43,449806
348809,96713,3955,326,195,33,0,18,2,13,46,450110
349223,96596,3957,310,204,30,0,17,3,13,46,450399
349598,96482,3965,300,206,32,0,13,3,15,46,450661
350004,96347,3968,312,203,25,0,16,3,12,45,450935
350432,96249,3974,295,218,29,0,14,4,12,46,451273
350793,96115,3971,317,208,26,0,14,5,11,45,451505
351168,96011,3975,301,227,28,0,19,4,10,45,451788
351577,95893,3973,291,220,34,0,19,4,9,46,452066
351961,95745,3977,284,219,31,0,19,4,7,48,452295
352405,95625,3978,286,220,32,0,18,5,10,46,452626
352803,95496,3986,286,204,29,0,17,4,14,46,452887
353194,95364,3984,288,209,22,0,19,4,14,46,453146
353605,95239,3990,284,199,20,0,21,4,11,46,453422
354027,95136,3990,263,202,24,0,19,4,11,47,453725
354458,95001,3996,269,181,24,0,22,4,15,42,454015
354799,94889,4000,268,187,22,0,18,3,17,44,454250
355217,94751,3997,275,184,20,0,15,5,16,48,454531
355610,94615,3995,271,184,23,0,17,5,17,45,454784
356012,94506,3997,260,184,27,0,16,5,18,45,455073
356395,94388,3995,263,178,29,0,16,4,19,43,455334
356766,94272,3997,257,179,24,0,20,3,18,42,455580
357151,94151,3999,268,175,18,0,18,6,14,45,455847
357532,94032,4005,262,186,18,0,18,5,15,44,456119
357951,93883,4016,263,180,20,0,18,4,15,48,456400
358348,93759,4018,274,179,19,0,16,4,17,41,456676
358711,93605,4019,280,179,19,0,19,4,15,42,456894
359131,93486,4017,271,189,18,0,19,5,14,42,457192
359518,93353,4020,278,179,20,0,18,3,12,46,457448
359902,93204,4023,284,183,22,0,19,2,11,48,457700
360305,93092,4033,283,183,25,0,17,2,13,48,458003
360689,92963,4035,274,186,26,0,11,5,13,51,458255
