activations, totalPop,,
16,0,59003
10,0,59104
12,0,59199
9,0,59302
10,0,59394
17,0,59499
12,0,59601
12,0,59699
6,0,59791
10,0,59899
12,0,59991
12,0,60108
16,0,60206
12,0,60304
13,0,60406
14,0,60509
14,0,60601
7,0,60702
18,0,60809
7,0,60904
13,0,61009
12,0,61114
12,0,61210
15,0,61329
6,0,61422
14,0,61536
19,0,61616
15,0,61732
14,0,61832
11,0,61938
11,0,62039
11,0,62149
13,0,62236
12,0,62341
9,0,62456
18,0,62557
14,0,62663
13,0,62768
10,0,62876
14,0,62977
9,0,63082
8,0,63186
11,0,63300
15,0,63396
11,0,63496
7,0,63610
14,0,63726
14,0,63822
14,0,63922
10,0,64023
7,0,64125
14,0,64251
14,0,64354
17,0,64466
11,0,64562
20,0,64671
16,0,64781
13,0,64890
19,0,65001
6,0,65119
11,0,65219
14,0,65330
13,0,65433
12,0,65545
16,0,65650
13,0,65758
9,0,65855
17,0,65983
7,0,66094
11,0,66204
16,0,66314
16,0,66416
17,0,66549
7,0,66660
9,0,66765
13,0,66865
15,0,66977
7,0,67090
16,0,67186
11,0,67327
6,0,67445
18,0,67555
16,0,67655
13,0,67797
17,0,67870
23,0,67985
17,0,68109
9,0,68216
13,0,68351
17,0,68451
13,0,68569
20,0,68681
12,0,68791
15,0,68915
10,0,69025
10,0,69135
13,0,69246
10,0,69359
17,0,69483
18,0,69602
13,0,69713
13,0,69831
8,0,69946
17,0,70066
15,0,70187
14,0,70299
12,0,70426
15,0,70515
12,0,70657
10,0,70778
15,0,70881
13,0,71010
17,0,71113
10,0,71246
13,0,71369
17,0,71481
16,0,71598
14,0,71735
13,0,71850
9,0,71970
22,0,72084
20,0,72210
21,0,72334
15,0,72454
14,0,72560
11,0,72688
16,0,72805
11,0,72915
15,0,73050
13,0,73188
16,0,73307
12,0,73434
18,0,73540
17,0,73677
11,0,73793
12,0,73907
12,0,74042
12,0,74164
17,0,74299
18,0,74426
21,0,74538
11,0,74658
19,0,74772
18,0,74907
15,0,75025
16,0,75152
19,0,75281
18,0,75400
21,0,75536
22,0,75665
19,0,75774
16,0,75901
16,0,76032
17,0,76164
12,0,76304
16,0,76426
19,0,76555
11,0,76687
16,0,76812
16,0,76936
13,0,77063
14,0,77192
15,0,77329
16,0,77437
12,0,77568
23,0,77717
26,0,77833
15,0,77950
17,0,78088
11,0,78211
19,0,78370
19,0,78487
12,0,78616
16,0,78759
18,0,78884
15,0,79018
22,0,79149
18,0,79270
16,0,79421
18,0,79550
18,0,79668
14,0,79811
18,0,79952
16,0,80097
13,0,80215
15,0,80352
18,0,80477
14,0,80604
15,0,80746
12,0,80870
15,0,81025
19,0,81147
13,0,81288
17,0,81426
19,0,81568
20,0,81696
11,0,81832
14,0,81976
15,0,82110
14,0,82242
16,0,82369
20,0,82510
13,0,82656
12,0,82803
24,0,82939
17,0,83072
18,0,83211
16,0,83355
15,0,83489
8,0,83624
10,0,83757
13,0,83913
17,0,84040
12,0,84192
14,0,84326
14,0,84475
18,0,84631
17,0,84755
19,0,84887
13,0,85038
18,0,85180
15,0,85330
21,0,85456
20,0,85594
21,0,85734
17,0,85905
20,0,86024
13,0,86171
17,0,86334
12,0,86452
18,0,86612
7,0,86768
19,0,86901
15,0,87055
11,0,87202
20,0,87354
21,0,87476
16,0,87623
17,0,87781
18,0,87940
14,0,88064
22,0,88236
15,0,88363
17,0,88521
26,0,88658
22,0,88790
13,0,88955
15,0,89112
16,0,89262
11,0,89396
15,0,89561
15,0,89704
16,0,89864
18,0,89985
15,0,90162
14,0,90313
15,0,90460
22,0,90614
17,0,90766
22,0,90915
20,0,91058
17,0,91219
27,0,91353
16,0,91523
19,0,91654
15,0,91823
16,0,91974
23,0,92143
18,0,92294
18,0,92443
23,0,92608
28,0,92753
14,0,92908
24,0,93080
17,0,93237
15,0,93368
26,0,93543
18,0,93693
20,0,93848
18,0,94010
13,0,94156
19,0,94318
24,0,94487
21,0,94629
20,0,94787
23,0,94961
10,0,95118
17,0,95266
19,0,95424
9,0,95587
12,0,95730
22,0,95901
21,0,96055
14,0,96227
16,0,96383
23,0,96556
18,0,96712
16,0,96881
18,0,97021
19,0,97170
18,0,97358
15,0,97522
21,0,97688
24,0,97841
12,0,98013
17,0,98172
24,0,98334
12,0,98506
19,0,98664
11,0,98830
25,0,98983
22,0,99137
32,0,99320
20,0,99503
22,0,99656
15,0,99833
20,0,99997
18,0,100156
18,0,100326
19,0,100496
14,0,100673
20,0,100821
16,0,101020
14,0,101177
24,0,101326
26,0,101501
17,0,101695
23,0,101853
17,0,102025
13,0,102193
18,0,102366
21,0,102525
21,0,102699
19,0,102874
21,0,103031
12,0,103198
23,0,103384
15,0,103555
21,0,103749
22,0,103916
18,0,104097
23,0,104265
24,0,104447
21,0,104602
23,0,104779
21,0,104965
14,0,105143
24,0,105309
24,0,105493
21,0,105670
20,0,105852
19,0,106036
27,0,106194
20,0,106375
21,0,106568
17,0,106732
16,0,106894
23,0,107102
23,0,107242
16,0,107448
23,0,107621
16,0,107815
27,0,107982
22,0,108171
19,0,108335
16,0,108517
21,0,108722
20,0,108890
28,0,109083
24,0,109262
16,0,109446
25,0,109631
16,0,109805
16,0,109989
15,0,110205
20,0,110343
24,0,110549
20,0,110730
21,0,110902
20,0,111098
26,0,111266
23,0,111471
17,0,111667
23,0,111847
26,0,112048
21,0,112223
20,0,112402
13,0,112588
27,0,112793
21,0,112976
18,0,113167
18,0,113358
16,0,113527
20,0,113728
23,0,113926
24,0,114115
24,0,114303
17,0,114506
12,0,114684
29,0,114872
25,0,115067
24,0,115266
21,0,115459
18,0,115634
17,0,115834
26,0,116032
22,0,116234
22,0,116400
20,0,116625
26,0,116816
16,0,117007
26,0,117206
22,0,117411
24,0,117611
20,0,117801
19,0,117989
24,0,118187
18,0,118363
22,0,118592
18,0,118796
22,0,119010
17,0,119184
29,0,119384
25,0,119578
23,0,119782
21,0,119974
23,0,120186
17,0,120381
28,0,120569
24,0,120802
17,0,120968
28,0,121191
33,0,121390
21,0,121595
20,0,121780
32,0,121994
32,0,122178
15,0,122406
29,0,122610
20,0,122830
24,0,123046
13,0,123234
19,0,123431
21,0,123642
26,0,123860
20,0,124061
21,0,124264
17,0,124475
31,0,124710
22,0,124893
18,0,125123
30,0,125320
23,0,125491
21,0,125737
26,0,125941
28,0,126179
24,0,126354
21,0,126559
30,0,126786
27,0,126986
33,0,127198
25,0,127430
28,0,127615
23,0,127870
38,0,128068
20,0,128275
30,0,128484
35,0,128697
21,0,128924
33,0,129121
26,0,129348
25,0,129586
15,0,129786
23,0,129994
19,0,130239
20,0,130429
28,0,130642
27,0,130883
21,0,131110
17,0,131346
25,0,131543
31,0,131750
29,0,131968
18,0,132214
23,0,132421
20,0,132653
32,0,132880
21,0,133108
24,0,133301
22,0,133530
42,0,133756
38,0,133990
30,0,134196
24,0,134435
31,0,134651
20,0,134881
29,0,135116
22,0,135327
25,0,135569
30,0,135781
30,0,136027
31,0,136238
39,0,136463
27,0,136708
33,0,136933
28,0,137145
28,0,137389
26,0,137611
26,0,137826
23,0,138070
27,0,138327
37,0,138517
23,0,138758
28,0,138995
23,0,139239
18,0,139474
36,0,139708
26,0,139948
21,0,140187
25,0,140404
23,0,140637
16,0,140880
30,0,141124
22,0,141361
36,0,141595
29,0,141833
34,0,142073
31,0,142313
17,0,142520
23,0,142765
22,0,143040
17,0,143252
21,0,143470
24,0,143719
31,0,143963
26,0,144222
22,0,144443
31,0,144685
28,0,144927
28,0,145183
30,0,145417
20,0,145657
30,0,145896
24,0,146177
23,0,146384
27,0,146648
29,0,146899
27,0,147136
29,0,147367
24,0,147646
29,0,147879
32,0,148112
31,0,148384
24,0,148590
30,0,148875
26,0,149130
20,0,149377
32,0,149616
29,0,149860
22,0,150107
25,0,150387
34,0,150616
25,0,150877
31,0,151124
38,0,151391
40,0,151643
37,0,151909
28,0,152136
29,0,152389
25,0,152645
28,0,152923
32,0,153167
37,0,153420
18,0,153692
39,0,153963
29,0,154189
29,0,154442
28,0,154735
27,0,154977
34,0,155230
35,0,155503
36,0,155753
30,0,155996
21,0,156255
29,0,156539
35,0,156799
35,0,157095
30,0,157300
31,0,157591
25,0,157854
37,0,158116
26,0,158378
29,0,158648
30,0,158896
38,0,159179
28,0,159414
43,0,159738
42,0,159968
35,0,160238
38,0,160498
36,0,160757
27,0,161053
37,0,161296
42,0,161579
31,0,161859
31,0,162106
25,0,162402
32,0,162668
37,0,162916
33,0,163224
39,0,163480
32,0,163759
27,0,164028
34,0,164293
34,0,164594
39,0,164887
28,0,165124
38,0,165412
35,0,165688
40,0,165969
27,0,166246
21,0,166531
38,0,166802
30,0,167090
36,0,167386
39,0,167640
27,0,167951
31,0,168190
39,0,168475
48,0,168795
23,0,169075
25,0,169350
34,0,169611
36,0,169929
25,0,170200
31,0,170489
31,0,170803
25,0,171060
26,0,171333
32,0,171593
34,0,171907
25,0,172196
36,0,172484
44,0,172781
45,0,173074
35,0,173359
35,0,173648
39,0,173930
27,0,174218
40,0,174534
38,0,174836
43,0,175100
53,0,175406
39,0,175695
39,0,176004
30,0,176269
30,0,176553
27,0,176868
31,0,177150
43,0,177447
40,0,177759
40,0,178072
39,0,178374
38,0,178646
44,0,178972
37,0,179261
38,0,179563
31,0,179865
36,0,180162
30,0,180442
29,0,180733
35,0,181080
28,0,181357
36,0,181675
32,0,181979
31,0,182267
30,0,182599
30,0,182887
47,0,183201
44,0,183491
41,0,183810
44,0,184098
42,0,184410
41,0,184742
34,0,185063
44,0,185383
40,0,185693
45,0,185957
37,0,186305
41,0,186575
38,0,186921
47,0,187257
44,0,187538
30,0,187842
26,0,188176
47,0,188471
42,0,188803
28,0,189122
39,0,189414
33,0,189754
40,0,190055
41,0,190372
48,0,190700
38,0,191041
23,0,191332
33,0,191676
42,0,191972
43,0,192312
37,0,192654
35,0,192934
37,0,193304
42,0,193598
47,0,193930
42,0,194247
43,0,194580
36,0,194865
46,0,195261
45,0,195534
46,0,195869
40,0,196219
45,0,196552
36,0,196877
36,0,197212
29,0,197533
38,0,197855
30,0,198159
54,0,198529
41,0,198843
42,0,199174
47,0,199514
39,0,199842
35,0,200168
36,0,200516
38,0,200867
39,0,201194
36,0,201523
37,0,201865
36,0,202206
32,0,202542
38,0,202880
52,0,203217
35,0,203593
36,0,203903
41,0,204260
31,0,204593
40,0,204935
37,0,205296
43,0,205643
30,0,205979
51,0,206320
35,0,206652
41,0,207000
44,0,207343
49,0,207731
45,0,208063
39,0,208392
54,0,208749
43,0,209090
42,0,209454
35,0,209797
54,0,210123
30,0,210508
41,0,210850
36,0,211207
43,0,211550
34,0,211927
50,0,212261
46,0,212623
39,0,212947
43,0,213336
34,0,213704
37,0,214079
48,0,214422
35,0,214761
50,0,215154
33,0,215501
41,0,215841
46,0,216187
45,0,216581
48,0,216954
38,0,217282
42,0,217656
43,0,218016
44,0,218368
51,0,218770
39,0,219132
49,0,219471
39,0,219851
48,0,220262
43,0,220598
40,0,220977
59,0,221339
43,0,221712
46,0,222067
46,0,222438
40,0,222802
54,0,223166
45,0,223555
42,0,223941
48,0,224325
37,0,224708
45,0,225072
51,0,225488
42,0,225843
38,0,226201
42,0,226576
46,0,226941
52,0,227325
45,0,227744
40,0,228096
46,0,228502
39,0,228877
48,0,229249
39,0,229640
50,0,230011
35,0,230394
46,0,230791
32,0,231193
55,0,231569
46,0,231936
58,0,232364
37,0,232755
44,0,233152
46,0,233516
48,0,233913
48,0,234305
38,0,234683
53,0,235069
59,0,235481
55,0,235878
37,0,236286
58,0,236639
40,0,237079
40,0,237460
51,0,237851
48,0,238229
47,0,238646
42,0,239059
42,0,239440
44,0,239838
47,0,240236
41,0,240676
48,0,241054
54,0,241464
49,0,241885
50,0,242291
50,0,242668
51,0,243094
39,0,243493
40,0,243930
45,0,244322
41,0,244737
52,0,245144
39,0,245564
56,0,245966
45,0,246339
53,0,246780
48,0,247201
39,0,247623
41,0,248012
49,0,248449
38,0,248866
50,0,249282
36,0,249697
47,0,250148
60,0,250527
49,0,250945
54,0,251398
52,0,251770
54,0,252227
60,0,252636
57,0,253079
47,0,253503
53,0,253894
57,0,254306
48,0,254759
60,0,255187
62,0,255610
64,0,256062
59,0,256454
57,0,256909
34,0,257338
53,0,257734
49,0,258193
48,0,258618
56,0,259045
61,0,259501
69,0,259935
47,0,260355
45,0,260793
45,0,261232
51,0,261677
64,0,262102
43,0,262556
55,0,262982
53,0,263414
46,0,263891
56,0,264309
55,0,264766
59,0,265224
39,0,265627
55,0,266103
52,0,266540
49,0,266965
39,0,267437
53,0,267875
62,0,268326
54,0,268797
62,0,269252
40,0,269696
44,0,270108
45,0,270590
55,0,271023
51,0,271477
57,0,271954
48,0,272389
35,0,272848
55,0,273250
59,0,273723
48,0,274176
58,0,274629
46,0,275093
55,0,275519
55,0,275985
59,0,276432
42,0,276891
58,0,277331
46,0,277796
50,0,278199
52,0,278660
55,0,279105
52,0,279575
52,0,280020
57,0,280453
61,0,280955
58,0,281377
59,0,281824
59,0,282255
56,0,282703
47,0,283125
53,0,283601
47,0,284067
48,0,284495
45,0,284941
59,0,285391
53,0,285856
45,0,286303
62,0,286733
57,0,287213
52,0,287605
68,0,288080
65,0,288497
49,0,288961
71,0,289425
47,0,289878
62,0,290272
50,0,290748
56,0,291168
41,0,291650
41,0,292057
62,0,292526
46,0,292973
60,0,293422
65,0,293865
62,0,294311
50,0,294732
46,0,295182
58,0,295603
67,0,296048
58,0,296498
53,0,296958
43,0,297407
53,0,297832
55,0,298295
43,0,298704
37,0,299166
63,0,299606
52,0,300033
39,0,300501
45,0,300941
48,0,301355
51,0,301807
46,0,302256
52,0,302649
45,0,303095
64,0,303540
44,0,303999
52,0,304452
55,0,304912
52,0,305310
38,0,305743
50,0,306201
49,0,306609
55,0,307044
51,0,307483
57,0,307909
57,0,308341
45,0,308790
56,0,309198
65,0,309649
37,0,310102
40,0,310536
63,0,310950
46,0,311374
50,0,311822
49,0,312254
43,0,312672
54,0,313145
46,0,313566
53,0,313984
50,0,314406
50,0,314832
42,0,315277
49,0,315658
45,0,316109
57,0,316526
46,0,316972
43,0,317433
53,0,317812
43,0,318254
56,0,318700
44,0,319086
58,0,319529
57,0,319980
52,0,320391
43,0,320822
49,0,321270
50,0,321692
43,0,322099
34,0,322530
46,0,322949
58,0,323402
53,0,323817
43,0,324217
48,0,324679
38,0,325085
46,0,325523
40,0,325917
44,0,326347
34,0,326793
42,0,327247
57,0,327651
46,0,328053
43,0,328490
61,0,328913
46,0,329352
43,0,329749
47,0,330205
43,0,330645
46,0,331056
43,0,331468
52,0,331900
39,0,332345
58,0,332716
41,0,333189
52,0,333586
48,0,334000
41,0,334453
53,0,334843
44,0,335264
48,0,335719
43,0,336139
44,0,336563
45,0,336966
38,0,337389
61,0,337816
52,0,338226
54,0,338654
44,0,339087
37,0,339476
45,0,339911
52,0,340342
48,0,340759
42,0,341191
41,0,341606
36,0,342024
53,0,342436
39,0,342866
47,0,343291
69,0,343706
43,0,344135
43,0,344539
45,0,344939
54,0,345358
61,0,345813
51,0,346208
51,0,346656
44,0,347036
45,0,347445
49,0,347903
49,0,348301
53,0,348725
58,0,349134
34,0,349571
48,0,350000
45,0,350403
37,0,350820
46,0,351251
49,0,351658
52,0,352059
47,0,352491
59,0,352895
44,0,353324
38,0,353744
49,0,354162
42,0,354596
52,0,355019
45,0,355444
33,0,355842
56,0,356237
55,0,356644
44,0,357137
50,0,357515
37,0,357896
56,0,358324
40,0,358746
40,0,359157
39,0,359586
37,0,360006
48,0,360421
52,0,360820
59,0,361254
46,0,361679
44,0,362062
39,0,362486
44,0,362899
36,0,363323
41,0,363731
41,0,364158
37,0,364592
55,0,365015
48,0,365407
56,0,365826
55,0,366243
47,0,366672
44,0,367071
48,0,367483
35,0,367889
49,0,368337
58,0,368728
48,0,369156
45,0,369518
57,0,369977
41,0,370396
42,0,370759
52,0,371197
52,0,371589
61,0,372047
46,0,372383
47,0,372844
42,0,373224
55,0,373657
43,0,374035
45,0,374475
50,0,374861
54,0,375288
45,0,375689
33,0,376104
42,0,376508
54,0,376894
46,0,377347
52,0,377730
54,0,378130
45,0,378522
52,0,378916
56,0,379351
27,0,379762
58,0,380134
54,0,380566
49,0,380955
44,0,381319
42,0,381764
48,0,382187
51,0,382531
62,0,382952
32,0,383362
53,0,383758
46,0,384140
51,0,384539
59,0,384910
54,0,385321
53,0,385711
46,0,386141
43,0,386529
47,0,386899
46,0,387310
47,0,387711
38,0,388107
39,0,388479
55,0,388852
53,0,389264
44,0,389691
51,0,390066
46,0,390459
51,0,390827
33,0,391263
50,0,391624
44,0,392001
48,0,392387
50,0,392797
44,0,393199
51,0,393522
42,0,393957
50,0,394334
46,0,394742
64,0,395100
50,0,395483
39,0,395872
56,0,396247
50,0,396637
40,0,397005
42,0,397426
44,0,397750
37,0,398199
50,0,398558
48,0,398937
46,0,399309
52,0,399651
48,0,400060
53,0,400431
35,0,400820
54,0,401191
43,0,401549
41,0,401936
54,0,402335
43,0,402710
52,0,403083
36,0,403429
45,0,403801
45,0,404177
49,0,404542
49,0,404929
40,0,405250
49,0,405669
37,0,406042
55,0,406418
42,0,406770
44,0,407137
59,0,407501
50,0,407862
46,0,408233
58,0,408627
51,0,408952
50,0,409306
52,0,409689
59,0,410042
36,0,410438
57,0,410750
47,0,411116
47,0,411492
50,0,411835
45,0,412217
43,0,412581
48,0,412930
51,0,413305
59,0,413619
49,0,413986
54,0,414357
41,0,414706
54,0,415083
48,0,415430
38,0,415753
55,0,416128
59,0,416520
61,0,416852
55,0,417172
48,0,417545
55,0,417882
50,0,418227
49,0,418581
40,0,418938
41,0,419286
54,0,419624
47,0,419970
42,0,420314
56,0,420631
54,0,420959
55,0,421332
57,0,421664
45,0,422021
62,0,422346
55,0,422691
42,0,423028
49,0,423380
56,0,423734
43,0,424079
40,0,424387
49,0,424715
51,0,425063
60,0,425422
47,0,425734
49,0,426076
46,0,426417
55,0,426738
43,0,427069
48,0,427415
52,0,427743
57,0,428076
55,0,428385
60,0,428717
47,0,429078
46,0,429380
46,0,429714
44,0,430033
48,0,430395
35,0,430637
45,0,431016
42,0,431351
45,0,431661
47,0,431972
59,0,432347
46,0,432652
61,0,432981
55,0,433253
43,0,433618
51,0,433934
43,0,434238
47,0,434524
51,0,434897
59,0,435162
55,0,435460
40,0,435769
42,0,436095
48,0,436425
44,0,436739
51,0,437066
56,0,437367
40,0,437694
43,0,437991
50,0,438290
56,0,438589
40,0,438932
55,0,439230
50,0,439497
47,0,439844
37,0,440130
49,0,440434
39,0,440743
47,0,441057
54,0,441350
43,0,441653
51,0,441951
42,0,442267
44,0,442537
45,0,442814
46,0,443147
