healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
285843,393,0,0,1194,145,0,30,0,0,0,0,0,0,0,0,0,0,287887
286293,409,0,0,1193,152,0,33,0,0,0,0,0,0,0,0,0,0,288333
286696,428,0,0,1186,154,0,33,0,0,0,0,0,0,0,0,0,0,288779
287156,449,0,0,1161,160,0,35,0,0,0,0,0,0,0,0,0,0,289224
287589,463,0,0,1168,168,0,37,0,0,0,0,0,0,0,0,0,0,289669
288027,482,0,0,1160,173,0,36,0,0,0,0,0,0,0,0,0,0,290114
288399,512,0,0,1156,169,0,36,0,0,0,0,0,0,0,0,0,0,290559
288860,538,0,0,1153,160,0,37,0,0,0,0,0,0,0,0,0,0,291004
289271,559,0,0,1134,166,0,38,0,0,0,0,0,0,0,0,0,0,291448
289752,587,0,0,1114,160,0,37,0,0,0,0,0,0,0,0,0,0,291892
290173,608,0,0,1087,153,0,36,0,0,0,0,0,0,0,0,0,0,292336
290617,634,0,0,1088,151,0,36,0,0,0,0,0,0,0,0,0,0,292780
291050,660,0,0,1073,155,0,35,0,0,0,0,0,0,0,0,0,0,293224
291477,679,0,0,1066,163,0,37,0,0,0,0,0,0,0,0,0,0,293667
291902,704,0,0,1056,170,0,33,0,0,0,0,0,0,0,0,0,0,294110
292328,725,1,0,1050,173,0,34,0,0,0,0,0,0,0,0,0,0,294553
292735,740,1,0,1039,187,0,30,0,0,0,0,0,0,0,0,0,0,294996
293174,765,1,0,1025,184,0,33,0,0,0,0,0,0,0,0,0,0,295439
293574,794,1,0,1012,188,0,34,0,0,0,0,0,0,0,0,0,0,295881
293978,820,2,0,1029,184,0,35,0,0,0,0,0,0,0,0,0,0,296323
294417,845,3,0,1012,187,0,34,0,0,0,0,0,0,0,0,0,0,296765
294856,876,3,0,999,189,0,35,0,0,0,0,0,0,0,0,0,0,297207
295305,903,3,0,971,188,0,37,0,0,0,0,0,0,0,0,0,0,297648
295725,927,4,0,950,192,0,34,0,0,0,0,0,0,0,0,0,0,298089
296173,958,2,0,935,194,0,33,0,0,0,0,0,0,0,0,0,0,298530
296567,976,1,0,921,203,0,36,0,0,0,0,0,0,0,0,0,0,298971
297026,1016,0,0,898,189,0,37,0,0,0,0,0,0,0,0,0,0,299412
297429,1049,0,0,904,186,0,38,0,0,0,0,0,0,0,0,0,0,299852
297848,1077,0,0,875,192,0,41,0,0,0,0,0,0,0,0,0,0,300292
298312,1102,0,0,853,194,0,40,0,0,0,0,0,0,0,0,0,0,300732
298734,1131,0,0,845,190,0,41,0,0,0,0,0,0,0,0,0,0,301172
299127,1151,0,0,841,191,0,45,0,0,0,0,0,0,0,0,0,0,301611
299553,1177,0,0,837,193,0,47,0,0,0,0,0,0,0,0,0,0,302050
299987,1203,0,0,822,193,0,51,0,0,0,0,0,0,0,0,0,0,302489
300366,1237,0,0,809,186,0,51,0,0,0,0,0,0,0,0,0,0,302927
300798,1251,0,0,805,186,0,55,0,0,0,0,0,0,0,0,0,0,303365
301209,1276,0,0,802,195,0,58,0,0,0,0,0,0,0,0,0,0,303803
301662,1295,0,0,770,213,0,59,0,0,0,0,0,0,0,0,0,0,304241
302092,1326,0,0,754,218,0,62,0,0,0,0,0,0,0,0,0,0,304678
302529,1356,0,0,730,235,0,62,0,0,0,0,0,0,0,0,0,0,305115
302913,1388,0,0,701,248,0,60,0,0,0,0,0,0,0,0,0,0,305552
303337,1411,0,0,674,262,0,59,0,0,0,0,0,0,0,0,0,0,305989
303779,1437,0,0,648,276,0,61,0,0,0,0,0,0,0,0,0,0,306425
304159,1470,0,0,641,280,0,59,0,0,0,0,0,0,0,0,0,0,306861
304565,1498,0,0,638,284,0,59,0,0,0,0,0,0,0,0,0,0,307297
304973,1545,1,0,628,277,0,59,0,0,0,0,0,0,0,0,0,0,307732
305374,1596,1,0,617,261,0,60,0,0,0,0,0,0,0,0,0,0,308167
305774,1633,1,0,616,255,0,62,0,0,0,0,0,0,0,0,0,0,308602
306208,1671,1,0,606,239,0,65,0,0,0,0,0,0,0,0,0,0,309036
306589,1706,1,0,594,243,0,65,0,0,0,0,0,0,0,0,0,0,309470
307003,1737,1,0,604,236,0,68,0,0,0,0,0,0,0,0,0,0,309904
307440,1775,1,0,579,236,0,71,0,0,0,0,0,0,0,0,0,0,310337
307862,1808,1,0,549,245,0,71,0,0,0,0,0,0,0,0,0,0,310770
308231,1835,0,0,569,244,0,71,0,0,0,0,0,0,0,0,0,0,311203
308636,1861,0,0,564,242,0,71,0,0,0,0,0,0,0,0,0,0,311635
309052,1900,1,0,547,253,0,69,0,0,0,0,0,0,0,0,0,0,312067
309453,1931,2,0,545,256,0,67,0,0,0,0,0,0,0,0,0,0,312499
309854,1966,1,0,524,258,0,69,0,0,0,0,0,0,0,0,0,0,312930
310302,1997,1,0,524,254,0,67,0,0,0,0,0,0,0,0,0,0,313361
310697,2029,2,0,505,267,0,66,0,0,0,0,0,0,0,0,0,0,313792
311087,2057,2,0,508,263,0,67,0,0,0,0,0,0,0,0,0,0,314222
311476,2095,2,0,509,255,0,69,0,0,0,0,0,0,0,0,0,0,314652
311882,2131,2,0,496,252,0,69,0,0,0,0,0,0,0,0,0,0,315082
312302,2171,2,0,479,249,0,74,0,0,0,0,0,0,0,0,0,0,315511
312654,2209,2,0,470,250,0,73,0,0,0,0,0,0,0,0,0,0,315940
313083,2255,2,0,460,237,0,72,0,0,0,0,0,0,0,0,0,0,316369
313470,2279,2,0,461,240,0,74,0,0,0,0,0,0,0,0,0,0,316797
313892,2309,3,0,461,235,0,72,0,0,0,0,0,0,0,0,0,0,317225
314338,2341,3,0,442,238,0,71,0,0,0,0,0,0,0,0,0,0,317653
314686,2377,2,0,442,230,0,75,0,0,0,0,0,0,0,0,0,0,318081
315102,2409,2,0,430,237,0,74,0,0,0,0,0,0,0,0,0,0,318509
315514,2442,3,0,431,236,0,74,0,0,0,0,0,0,0,0,0,0,318937
315871,2471,2,0,435,231,0,76,0,0,0,0,0,0,0,0,0,0,319364
316281,2498,1,0,443,230,0,76,0,0,0,0,0,0,0,0,0,0,319791
316692,2536,0,0,439,238,0,75,0,0,0,0,0,0,0,0,0,0,320218
317071,2557,0,0,437,250,0,76,0,0,0,0,0,0,0,0,0,0,320645
317481,2602,0,0,424,238,0,77,0,0,0,0,0,0,0,0,0,0,321072
317899,2635,0,0,419,238,0,79,0,0,0,0,0,0,0,0,0,0,321499
318297,2663,0,0,411,243,0,78,0,0,0,0,0,0,0,0,0,0,321926
318680,2687,2,0,412,242,0,76,0,0,0,0,0,0,0,0,0,0,322353
319091,2731,2,0,400,227,0,79,0,0,0,0,0,0,0,0,0,0,322780
319485,2762,0,0,392,229,0,81,0,0,0,0,0,0,0,0,0,0,323207
319910,2785,0,0,387,235,0,85,0,0,0,0,0,0,0,0,0,0,323634
320291,2823,0,0,400,220,0,83,0,0,0,0,0,0,0,0,0,0,324060
320661,2855,1,0,406,210,0,84,0,0,0,0,0,0,0,0,0,0,324486
321101,2880,1,0,409,206,0,82,0,0,0,0,0,0,0,0,0,0,324912
321482,2912,3,0,407,197,0,84,0,0,0,0,0,0,0,0,0,0,325338
321898,2937,2,0,408,196,0,82,0,0,0,0,0,0,0,0,0,0,325764
322279,2967,2,0,388,199,0,82,0,0,0,0,0,0,0,0,0,0,326190
322685,2988,1,0,398,194,0,81,0,0,0,0,0,0,0,0,0,0,326616
323119,3008,1,0,388,196,0,81,0,0,0,0,0,0,0,0,0,0,327042
323545,3037,1,0,389,195,0,80,0,0,0,0,0,0,0,0,0,0,327467
323914,3061,0,0,405,191,0,80,0,0,0,0,0,0,0,0,0,0,327892
324289,3079,0,0,407,198,0,79,1,0,0,0,0,0,0,0,0,0,328317
324701,3107,1,0,393,206,0,81,1,0,0,0,0,0,0,0,0,0,328742
325080,3128,1,0,402,218,0,83,1,0,0,0,0,0,0,0,0,0,329167
325501,3153,2,0,390,223,0,82,1,0,0,0,0,0,0,0,0,0,329592
325867,3178,2,0,392,225,0,84,1,0,0,0,0,0,0,0,0,0,330017
326299,3201,1,0,389,226,0,88,1,0,0,0,0,0,0,0,0,0,330442
326717,3225,2,0,384,228,0,88,1,0,0,0,0,0,0,0,0,0,330866
327100,3255,3,0,384,223,0,90,1,0,0,0,0,0,0,0,0,0,331290
327495,3280,3,0,373,225,0,90,2,0,0,0,0,0,0,0,0,0,331714
327887,3320,2,0,381,217,0,91,2,0,0,0,0,0,0,0,0,0,332138
328309,3355,4,0,374,212,0,88,3,0,0,0,0,0,0,0,0,0,332562
328645,3380,3,0,379,218,0,86,5,0,0,0,0,0,0,0,0,0,332986
329093,3405,3,0,371,229,0,83,5,0,0,0,0,0,0,0,0,0,333410
329453,3437,3,0,398,209,0,81,5,0,0,0,0,0,0,0,0,0,333833
329849,3459,3,0,380,223,0,81,5,0,0,0,0,0,0,0,0,0,334256
330280,3484,3,0,378,220,0,83,5,0,0,0,0,0,0,0,0,0,334679
330639,3511,4,0,389,215,0,79,6,0,0,0,0,0,0,0,0,0,335102
331037,3550,2,0,381,205,0,83,6,0,0,0,0,0,0,0,0,0,335525
331467,3581,2,0,396,186,0,83,4,0,0,0,0,0,0,0,0,0,335948
331867,3589,1,0,379,219,0,80,4,0,0,0,0,0,0,0,0,0,336370
332273,3619,1,0,371,215,0,79,5,0,0,0,0,0,0,0,0,0,336792
332650,3648,3,0,363,220,0,75,7,0,0,0,0,0,0,0,0,0,337214
333054,3666,4,0,362,223,0,73,7,0,0,0,0,0,0,0,0,0,337636
333439,3701,3,0,381,209,0,76,7,0,0,0,0,0,0,0,0,0,338058
333818,3723,2,0,388,209,0,79,7,0,0,0,0,0,0,0,0,0,338480
334208,3757,1,0,393,206,0,81,8,0,0,0,0,0,0,0,0,0,338901
334616,3788,2,0,379,213,0,81,8,0,0,0,0,0,0,0,0,0,339322
334988,3818,3,0,362,217,0,80,8,0,0,0,0,0,0,0,0,0,339743
335400,3834,2,0,369,220,0,78,8,0,0,0,0,0,0,0,0,0,340164
335804,3856,0,0,373,223,0,78,8,0,0,0,0,0,0,0,0,0,340585
336199,3877,0,0,364,231,0,78,10,0,0,0,0,0,0,0,0,0,341006
336605,3903,1,0,370,225,0,77,10,0,0,0,0,0,0,0,0,0,341426
337003,3932,2,0,362,224,0,74,9,0,0,0,0,0,0,0,0,0,341846
337408,3960,3,0,367,208,0,69,9,0,0,0,0,0,0,0,0,0,342266
337786,3987,5,0,370,215,0,65,8,0,0,0,0,0,0,0,0,0,342686
338190,4022,6,0,375,202,0,63,8,0,0,0,0,0,0,0,0,0,343106
338598,4046,7,0,375,195,0,63,7,0,0,0,0,0,0,0,0,0,343526
338969,4066,5,0,405,188,0,64,9,0,0,0,0,0,0,0,0,0,343946
339378,4099,4,0,393,188,0,64,9,0,0,0,0,0,0,0,0,0,344366
339765,4109,2,0,392,197,0,65,9,0,0,0,0,0,0,0,0,0,344786
340143,4137,2,0,393,190,0,66,8,0,0,0,0,0,0,0,0,0,345206
340533,4155,2,0,389,205,0,66,8,0,0,0,0,0,0,0,0,0,345626
340952,4185,3,0,403,197,0,64,9,0,0,0,0,0,0,0,0,0,346045
341319,4197,3,0,408,204,0,68,9,0,0,0,0,0,0,0,0,0,346464
341735,4225,3,0,403,211,0,69,10,0,0,0,0,0,0,0,0,0,346883
342092,4249,2,0,403,211,0,70,9,0,0,0,0,0,0,0,0,0,347302
342491,4263,4,0,378,235,0,65,9,0,0,0,0,0,0,0,0,0,347721
342923,4303,2,0,371,231,0,65,8,0,0,0,0,0,0,0,0,0,348140
343293,4321,1,0,360,250,0,67,9,0,0,0,0,0,0,0,0,0,348559
343690,4336,0,0,362,261,0,67,9,0,0,0,0,0,0,0,0,0,348978
344059,4366,3,0,377,255,0,66,8,0,0,0,0,0,0,0,0,0,349397
344479,4396,1,0,356,262,0,67,10,0,0,0,0,0,0,0,0,0,349816
344880,4436,0,0,347,258,0,69,10,0,0,0,0,0,0,0,0,0,350235
345258,4465,0,0,359,245,0,65,11,0,0,0,0,0,0,0,0,0,350654
345655,4509,1,0,357,227,0,58,13,0,0,0,0,0,0,0,0,0,351073
346060,4537,1,0,358,226,0,56,13,0,0,0,0,0,0,0,0,0,351492
346439,4565,1,0,351,228,0,61,13,0,0,0,0,0,0,0,0,0,351911
346819,4587,1,0,346,232,0,60,14,0,0,0,0,0,0,0,0,0,352330
347227,4616,1,0,349,225,0,59,14,0,0,0,0,0,0,0,0,0,352748
347593,4647,1,0,361,218,0,60,15,0,0,0,0,0,0,0,0,0,353166
348002,4670,0,0,358,217,0,63,14,0,0,0,0,0,0,0,0,0,353584
348412,4694,0,0,351,211,0,62,14,0,0,0,0,0,0,0,0,0,354002
348798,4717,0,0,353,219,0,62,13,0,0,0,0,0,0,0,0,0,354420
349206,4749,0,0,361,202,0,65,13,0,0,0,0,0,0,0,0,0,354838
349600,4770,1,0,367,204,0,65,12,0,0,0,0,0,0,0,0,0,355256
350010,4791,1,0,348,215,0,67,12,0,0,0,0,0,0,0,0,0,355674
350398,4811,1,0,346,210,0,65,11,0,0,0,0,0,0,0,0,0,356092
350759,4827,1,0,358,217,0,62,13,0,0,0,0,0,0,0,0,0,356510
351138,4851,1,0,363,218,0,60,13,0,0,0,0,0,0,0,0,0,356928
351609,4867,1,0,359,226,0,61,14,0,0,0,0,0,0,0,0,0,357346
351968,4885,0,0,353,234,0,62,13,0,0,0,0,0,0,0,0,0,357763
352344,4919,1,0,342,216,0,61,13,0,0,0,0,0,0,0,0,0,358180
352746,4934,1,0,347,221,0,62,13,0,0,0,0,0,0,0,0,0,358597
353153,4957,1,0,335,224,0,62,14,0,0,0,0,0,0,0,0,0,359014
353544,4984,3,0,326,225,0,60,15,0,0,0,0,0,0,0,0,0,359431
353958,5006,4,0,321,221,0,59,17,0,0,0,0,0,0,0,0,0,359848
354363,5030,5,0,305,226,0,60,17,0,0,0,0,0,0,0,0,0,360265
354750,5052,6,0,322,218,0,55,18,0,0,0,0,0,0,0,0,0,360682
355121,5076,5,0,340,206,0,56,16,0,0,0,0,0,0,0,0,0,361099
355519,5106,3,0,359,199,0,52,16,0,0,0,0,0,0,0,0,0,361516
355922,5131,2,0,360,193,0,50,21,0,0,0,0,0,0,0,0,0,361933
356284,5153,2,0,356,197,0,51,19,0,0,0,0,0,0,0,0,0,362349
356700,5179,2,0,350,185,0,52,18,0,0,0,0,0,0,0,0,0,362765
357095,5198,2,0,343,192,0,50,19,0,0,0,0,0,0,0,0,0,363181
357506,5214,2,0,341,191,0,51,18,0,0,0,0,0,0,0,0,0,363597
357901,5230,1,0,337,194,0,51,17,0,0,0,0,0,0,0,0,0,364013
358306,5253,2,0,339,194,0,44,20,0,0,0,0,0,0,0,0,0,364429
358731,5273,1,0,334,189,0,43,21,0,0,0,0,0,0,0,0,0,364845
359121,5299,2,0,335,194,0,41,23,0,0,0,0,0,0,0,0,0,365261
359490,5324,1,0,334,195,0,38,25,0,0,0,0,0,0,0,0,0,365677
359882,5339,1,0,340,202,0,37,25,0,0,0,0,0,0,0,0,0,366092
360271,5359,0,0,355,195,0,39,24,0,0,0,0,0,0,0,0,0,366507
360679,5378,0,0,361,195,0,36,23,0,0,0,0,0,0,0,0,0,366922
361068,5389,0,0,357,198,0,35,24,0,0,0,0,0,0,0,0,0,367337
361460,5412,0,0,346,205,0,31,29,0,0,0,0,0,0,0,0,0,367752
361856,5440,0,0,316,220,0,29,28,0,0,0,0,0,0,0,0,0,368167
362276,5461,0,0,325,218,0,30,27,0,0,0,0,0,0,0,0,0,368581
362632,5478,0,0,340,224,0,29,25,0,0,0,0,0,0,0,0,0,368995
363037,5504,0,0,337,221,0,33,24,0,0,0,0,0,0,0,0,0,369408
363381,5522,0,0,333,226,0,32,24,0,0,0,0,0,0,0,0,0,369821
363801,5548,0,0,350,217,0,36,25,0,0,0,0,0,0,0,0,0,370234
364195,5579,0,0,342,219,0,37,24,0,0,0,0,0,0,0,0,0,370646
364537,5592,0,0,338,230,0,38,24,0,0,0,0,0,0,0,0,0,371058
364945,5624,0,0,347,223,0,32,26,0,0,0,0,0,0,0,0,0,371470
365304,5649,0,0,351,226,0,35,24,0,0,0,0,0,0,0,0,0,371881
365724,5672,1,0,361,229,0,36,24,0,0,0,0,0,0,0,0,0,372292
366041,5693,2,0,352,234,0,38,23,0,0,0,0,0,0,0,0,0,372703
366472,5714,3,0,357,233,0,40,25,0,0,0,0,0,0,0,0,0,373113
366841,5740,3,0,345,230,0,41,24,0,0,0,0,0,0,0,0,0,373523
367242,5768,4,0,354,220,0,46,23,0,0,0,0,0,0,0,0,0,373932
367595,5794,3,0,347,232,0,43,21,0,0,0,0,0,0,0,0,0,374341
368009,5825,2,0,353,221,0,43,22,0,0,0,0,0,0,0,0,0,374750
368377,5848,2,0,358,212,0,43,21,0,0,0,0,0,0,0,0,0,375158
368775,5866,1,0,373,209,0,43,21,0,0,0,0,0,0,0,0,0,375566
369160,5875,1,0,363,221,0,48,21,0,0,0,0,0,0,0,0,0,375973
369580,5897,3,0,330,226,0,48,20,0,0,0,0,0,0,0,0,0,376380
369972,5918,4,0,326,220,0,49,19,0,0,0,0,0,0,0,0,0,376787
370334,5937,4,0,341,214,0,46,18,0,0,0,0,0,0,0,0,0,377193
370768,5948,4,0,337,222,0,52,16,0,0,0,0,0,0,0,0,0,377599
371126,5970,2,0,345,219,0,51,17,0,0,0,0,0,0,0,0,0,378004
371493,5994,2,0,353,218,0,52,18,0,0,0,0,0,0,0,0,0,378409
371868,6019,3,0,355,207,0,51,19,0,0,0,0,0,0,0,0,0,378814
372233,6033,4,0,361,215,0,49,21,0,0,0,0,0,0,0,0,0,379218
372637,6050,3,0,375,215,0,49,22,0,0,0,0,0,0,0,0,0,379622
373036,6083,2,0,351,216,0,50,24,0,0,0,0,0,0,0,0,0,380025
373373,6104,2,0,367,212,0,47,29,0,0,0,0,0,0,0,0,0,380428
373773,6129,2,0,370,214,0,49,29,0,0,0,0,0,0,0,0,0,380831
374138,6152,2,0,372,212,0,51,28,0,0,0,0,0,0,0,0,0,381233
374489,6173,1,0,367,209,0,48,32,0,0,0,0,0,0,0,0,0,381635
374910,6197,1,0,354,221,0,48,33,0,0,0,0,0,0,0,0,0,382036
375308,6218,1,0,356,221,0,50,33,0,0,0,0,0,0,0,0,0,382437
375629,6238,2,0,354,227,0,48,33,0,0,0,0,0,0,0,0,0,382837
376008,6259,3,0,367,231,0,51,33,0,0,0,0,0,0,0,0,0,383237
376412,6285,4,0,332,247,0,50,32,0,0,0,0,0,0,0,0,0,383637
376784,6302,4,0,319,270,0,48,31,0,0,0,0,0,0,0,0,0,384036
377145,6325,4,0,309,276,0,47,34,0,0,0,0,0,0,0,0,0,384435
377517,6342,6,0,315,275,0,48,36,0,0,0,0,0,0,0,0,0,384833
377859,6356,6,0,321,280,0,52,36,0,0,0,0,0,0,0,0,0,385231
378256,6373,4,0,323,282,0,49,34,0,0,0,0,0,0,0,0,0,385628
378622,6414,2,0,319,267,0,52,35,0,0,0,0,0,0,0,0,0,386025
379037,6442,3,0,308,266,0,50,35,0,0,0,0,0,0,0,0,0,386421
379401,6476,2,0,302,262,0,50,36,0,0,0,0,0,0,0,0,0,386817
379746,6507,1,0,299,261,0,45,40,0,0,0,0,0,0,0,0,0,387213
380137,6537,1,0,299,252,0,43,41,0,0,0,0,0,0,0,0,0,387608
380527,6554,2,0,303,240,0,45,40,0,0,0,0,0,0,0,0,0,388003
380912,6583,2,0,301,228,0,42,39,0,0,0,0,0,0,0,0,0,388397
381276,6620,2,0,298,207,0,40,36,0,0,0,0,0,0,0,0,0,388791
381614,6649,2,0,303,211,0,40,33,0,0,0,0,0,0,0,0,0,389184
382002,6672,2,0,301,213,0,40,34,0,0,0,0,0,0,0,0,0,389577
382409,6695,2,0,302,210,0,41,32,0,0,0,0,0,0,0,0,0,389969
382760,6710,0,0,302,220,0,42,32,0,0,0,0,0,0,0,0,0,390361
383134,6729,0,0,298,225,0,38,35,0,0,0,0,0,0,0,0,0,390752
383483,6746,0,0,306,219,0,35,38,0,0,0,0,0,0,0,0,0,391143
383907,6776,1,0,279,224,0,38,38,0,0,0,0,0,0,0,0,0,391533
384246,6802,2,0,288,212,0,38,36,0,0,0,0,0,0,0,0,0,391923
384600,6820,2,0,282,224,0,36,37,0,0,0,0,0,0,0,0,0,392312
384962,6844,2,0,288,221,0,33,37,0,0,0,0,0,0,0,0,0,392701
385346,6865,2,0,290,221,0,35,38,0,0,0,0,0,0,0,0,0,393089
385735,6875,2,0,277,231,0,43,36,0,0,0,0,0,0,0,0,0,393477
386033,6905,2,0,281,223,0,44,34,0,0,0,0,0,0,0,0,0,393864
386457,6926,1,0,267,228,0,42,36,0,0,0,0,0,0,0,0,0,394251
386814,6943,2,0,276,223,0,36,40,0,0,0,0,0,0,0,0,0,394637
387199,6959,1,0,281,224,0,36,42,0,0,0,0,0,0,0,0,0,395023
387528,6978,1,0,293,223,0,38,39,0,0,0,0,0,0,0,0,0,395408
387891,6997,3,0,294,223,0,35,40,0,0,0,0,0,0,0,0,0,395793
388269,7012,2,0,286,227,0,37,39,0,0,0,0,0,0,0,0,0,396177
388620,7033,3,0,291,223,0,39,38,0,0,0,0,0,0,0,0,0,396561
388987,7058,3,0,294,217,0,40,38,0,0,0,0,0,0,0,0,0,396944
389347,7076,3,0,271,227,0,41,40,0,0,0,0,0,0,0,0,0,397327
389751,7093,4,0,282,214,0,35,47,0,0,0,0,0,0,0,0,0,397709
390055,7106,4,0,290,211,0,36,48,0,0,0,0,0,0,0,0,0,398091
390490,7127,3,0,279,216,0,38,46,0,0,0,0,0,0,0,0,0,398472
390827,7152,2,0,286,208,0,40,43,0,0,0,0,0,0,0,0,0,398853
391178,7172,2,0,288,215,0,36,46,0,0,0,0,0,0,0,0,0,399233
391529,7197,2,0,286,209,0,37,49,0,0,0,0,0,0,0,0,0,399613
391845,7209,1,0,288,220,0,37,51,0,0,0,0,0,0,0,0,0,399992
392235,7216,0,0,289,230,0,40,50,0,0,0,0,0,0,0,0,0,400370
392589,7229,0,0,287,236,0,41,49,0,0,0,0,0,0,0,0,0,400748
392980,7229,1,0,288,232,0,39,51,0,0,0,0,0,0,0,0,0,401125
393322,7252,2,0,297,231,0,31,56,0,0,0,0,0,0,0,0,0,401502
393668,7275,2,0,284,232,0,35,53,0,0,0,0,0,0,0,0,0,401878
394049,7295,2,0,286,220,0,30,54,0,0,0,0,0,0,0,0,0,402254
394424,7315,2,0,304,206,0,30,54,0,0,0,0,0,0,0,0,0,402629
394785,7332,2,0,302,203,0,29,57,0,0,0,0,0,0,0,0,0,403004
395132,7348,0,0,300,216,0,29,58,0,0,0,0,0,0,0,0,0,403378
395471,7374,0,0,290,209,0,32,53,0,0,0,0,0,0,0,0,0,403751
395832,7381,0,0,303,198,0,33,54,0,0,0,0,0,0,0,0,0,404124
396186,7400,0,0,314,191,0,30,56,0,0,0,0,0,0,0,0,0,404496
396533,7409,0,0,305,210,0,31,54,0,0,0,0,0,0,0,0,0,404868
396902,7420,0,0,306,212,0,34,55,0,0,0,0,0,0,0,0,0,405239
397220,7433,0,0,309,200,0,33,55,0,0,0,0,0,0,0,0,0,405610
397624,7449,0,0,314,196,0,34,52,0,0,0,0,0,0,0,0,0,405980
397991,7458,0,0,302,205,0,32,54,0,0,0,0,0,0,0,0,0,406349
398340,7478,0,0,315,205,0,30,50,0,0,0,0,0,0,0,0,0,406718
398675,7507,0,0,310,201,0,24,53,0,0,0,0,0,0,0,0,0,407086
399023,7527,0,0,306,203,0,23,55,0,0,0,0,0,0,0,0,0,407454
399359,7533,0,0,314,216,0,22,57,0,0,0,0,0,0,0,0,0,407821
399698,7550,0,0,319,217,0,24,54,0,0,0,0,0,0,0,0,0,408188
400049,7571,0,0,298,240,0,23,52,0,0,0,0,0,0,0,0,0,408554
400410,7588,0,0,323,231,0,21,54,0,0,0,0,0,0,0,0,0,408919
400716,7598,0,0,321,240,0,23,54,0,0,0,0,0,0,0,0,0,409284
401058,7618,0,0,317,237,0,24,52,0,0,0,0,0,0,0,0,0,409648
