healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
3.24762e+06,32253,17,0,3288,2229,0,769,0,0,0,0,0,0,0,0,0,0,3.28867e+06
3.25167e+06,32524,20,0,3271,2255,0,776,0,0,0,0,0,0,0,0,0,0,3.29306e+06
3.25582e+06,32797,19,0,3235,2256,0,789,0,0,0,0,0,0,0,0,0,0,3.29738e+06
3.26004e+06,33082,23,0,3225,2224,0,788,0,0,0,0,0,0,0,0,0,0,3.30177e+06
3.26406e+06,33378,23,0,3230,2179,0,787,0,0,0,0,0,0,0,0,0,0,3.30615e+06
3.26803e+06,33681,20,0,3167,2212,0,782,0,0,0,0,0,0,0,0,0,0,3.31044e+06
3.27203e+06,33971,20,0,3153,2187,0,787,0,0,0,0,0,0,0,0,0,0,3.31468e+06
3.27606e+06,34250,16,0,3186,2182,0,790,0,0,0,0,0,0,0,0,0,0,3.31889e+06
3.28018e+06,34566,20,0,3142,2147,0,790,6,0,0,0,0,0,0,0,0,0,3.32331e+06
3.28431e+06,34828,19,0,3140,2139,0,789,7,0,0,0,0,0,0,0,0,0,3.32772e+06
3.28826e+06,35079,15,0,3112,2148,0,794,9,0,0,0,0,0,0,0,0,0,3.33197e+06
3.29237e+06,35358,15,0,3085,2119,0,797,12,0,0,0,0,0,0,0,0,0,3.33626e+06
3.29649e+06,35591,19,0,3109,2131,0,805,14,0,0,0,0,0,0,0,0,0,3.34058e+06
3.30052e+06,35856,22,0,3091,2154,0,805,16,0,0,0,0,0,0,0,0,0,3.345e+06
3.30457e+06,36115,25,0,3043,2189,0,801,19,0,0,0,0,0,0,0,0,0,3.34931e+06
3.30862e+06,36376,25,0,3020,2228,0,791,19,0,0,0,0,0,0,0,0,0,3.35359e+06
3.31273e+06,36658,30,0,3018,2208,0,790,21,0,0,0,0,0,0,0,0,0,3.35794e+06
3.31695e+06,36929,26,0,2967,2257,0,790,25,0,0,0,0,0,0,0,0,0,3.36237e+06
3.32099e+06,37189,26,0,3001,2240,0,793,26,0,0,0,0,0,0,0,0,0,3.36674e+06
3.32508e+06,37465,24,0,2927,2237,0,793,29,0,0,0,0,0,0,0,0,0,3.37104e+06
3.3291e+06,37751,22,0,2936,2178,0,797,31,0,0,0,0,0,0,0,0,0,3.3753e+06
3.3332e+06,38061,23,0,3010,2089,0,792,33,0,0,0,0,0,0,0,0,0,3.37968e+06
3.33726e+06,38317,20,0,3021,2102,0,789,35,0,0,0,0,0,0,0,0,0,3.38406e+06
3.34132e+06,38619,20,0,2993,2096,0,795,36,0,0,0,0,0,0,0,0,0,3.38831e+06
3.34535e+06,38849,18,0,2952,2134,0,790,41,0,0,0,0,0,0,0,0,0,3.39264e+06
3.34946e+06,39139,12,0,2934,2137,0,782,44,0,0,0,0,0,0,0,0,0,3.397e+06
3.35369e+06,39382,14,0,2866,2204,0,794,48,0,0,0,0,0,0,0,0,0,3.40137e+06
3.35774e+06,39622,17,0,2864,2222,0,790,49,0,0,0,0,0,0,0,0,0,3.40579e+06
3.36169e+06,39866,20,0,2840,2261,0,788,50,0,0,0,0,0,0,0,0,0,3.41003e+06
3.36572e+06,40138,19,0,2876,2242,0,794,52,0,0,0,0,0,0,0,0,0,3.4143e+06
3.36979e+06,40409,16,0,2885,2231,0,802,51,0,0,0,0,0,0,0,0,0,3.4187e+06
3.37377e+06,40696,15,0,2908,2187,0,796,54,0,0,0,0,0,0,0,0,0,3.42287e+06
3.3778e+06,40991,18,0,2930,2163,0,793,54,0,0,0,0,0,0,0,0,0,3.42723e+06
3.38182e+06,41229,20,0,2890,2214,0,792,55,0,0,0,0,0,0,0,0,0,3.43147e+06
3.38599e+06,41512,16,0,2851,2177,0,793,59,0,0,0,0,0,0,0,0,0,3.43584e+06
3.39017e+06,41754,18,0,2827,2201,0,797,58,0,0,0,0,0,0,0,0,0,3.44032e+06
3.3942e+06,42020,18,0,2855,2168,0,795,64,0,0,0,0,0,0,0,0,0,3.44458e+06
3.39831e+06,42293,19,0,2842,2145,0,797,68,0,0,0,0,0,0,0,0,0,3.44894e+06
3.40226e+06,42532,21,0,2835,2141,0,802,68,0,0,0,0,0,0,0,0,0,3.45313e+06
3.40632e+06,42812,20,0,2844,2095,0,799,78,0,0,0,0,0,0,0,0,0,3.45742e+06
3.41031e+06,43061,20,0,2858,2057,0,806,80,0,0,0,0,0,0,0,0,0,3.46166e+06
3.4143e+06,43334,20,0,2824,2111,0,790,85,0,0,0,0,0,0,0,0,0,3.46598e+06
3.41831e+06,43572,25,0,2840,2127,0,783,87,0,0,0,0,0,0,0,0,0,3.47021e+06
3.42233e+06,43802,25,0,2795,2152,0,786,90,0,0,0,0,0,0,0,0,0,3.47446e+06
3.4263e+06,44042,22,0,2827,2132,0,787,91,0,0,0,0,0,0,0,0,0,3.47869e+06
3.43026e+06,44267,23,0,2806,2143,0,791,95,0,0,0,0,0,0,0,0,0,3.4829e+06
3.43432e+06,44516,24,0,2792,2146,0,784,97,0,0,0,0,0,0,0,0,0,3.48715e+06
3.43837e+06,44797,23,0,2791,2100,0,789,98,0,0,0,0,0,0,0,0,0,3.49149e+06
3.44241e+06,45024,22,0,2814,2093,0,787,99,0,0,0,0,0,0,0,0,0,3.49575e+06
3.44648e+06,45275,23,0,2862,2088,0,776,106,0,0,0,0,0,0,0,0,0,3.5e+06
3.4505e+06,45506,23,0,2858,2115,0,795,106,0,0,0,0,0,0,0,0,0,3.50443e+06
3.4546e+06,45749,19,0,2891,2098,0,806,106,0,0,0,0,0,0,0,0,0,3.50875e+06
3.45857e+06,46011,17,0,2900,2094,0,799,109,0,0,0,0,0,0,0,0,0,3.51298e+06
3.4627e+06,46267,20,0,2877,2094,0,797,114,0,0,0,0,0,0,0,0,0,3.51731e+06
3.4667e+06,46491,23,0,2958,2104,0,791,119,0,0,0,0,0,0,0,0,0,3.5217e+06
3.47079e+06,46726,29,0,2897,2151,0,770,126,0,0,0,0,0,0,0,0,0,3.526e+06
3.47478e+06,46971,23,0,2897,2157,0,762,129,0,0,0,0,0,0,0,0,0,3.53028e+06
3.47884e+06,47217,21,0,2850,2176,0,771,132,0,0,0,0,0,0,0,0,0,3.53456e+06
3.48306e+06,47476,18,0,2838,2145,0,767,134,0,0,0,0,0,0,0,0,0,3.5389e+06
3.4871e+06,47698,15,0,2801,2148,0,770,146,0,0,0,0,0,0,0,0,0,3.54323e+06
3.49109e+06,47924,10,0,2817,2171,0,765,149,0,0,0,0,0,0,0,0,0,3.54753e+06
3.49516e+06,48219,9,0,2743,2159,0,757,150,0,0,0,0,0,0,0,0,0,3.55176e+06
3.49909e+06,48456,16,0,2759,2177,0,748,158,0,0,0,0,0,0,0,0,0,3.556e+06
3.50304e+06,48729,19,0,2800,2168,0,731,159,0,0,0,0,0,0,0,0,0,3.56021e+06
3.50708e+06,48945,21,0,2812,2193,0,728,163,0,0,0,0,0,0,0,0,0,3.56453e+06
3.51117e+06,49181,20,0,2809,2215,0,724,165,0,0,0,0,0,0,0,0,0,3.56881e+06
3.51519e+06,49406,24,0,2828,2220,0,722,164,0,0,0,0,0,0,0,0,0,3.57311e+06
3.51919e+06,49700,27,0,2922,2137,0,712,163,0,0,0,0,0,0,0,0,0,3.5774e+06
3.52327e+06,49958,30,0,2897,2148,0,705,163,0,0,0,0,0,0,0,0,0,3.58177e+06
3.52739e+06,50204,31,0,2888,2162,0,698,166,0,0,0,0,0,0,0,0,0,3.58608e+06
3.53151e+06,50475,25,0,2903,2151,0,700,170,0,0,0,0,0,0,0,0,0,3.59045e+06
3.5355e+06,50726,25,0,2932,2142,0,674,182,0,0,0,0,0,0,0,0,0,3.59482e+06
3.53943e+06,50946,25,0,2943,2181,0,670,177,0,0,0,0,0,0,0,0,0,3.59904e+06
3.5433e+06,51179,25,0,2971,2211,0,664,178,0,0,0,0,0,0,0,0,0,3.60319e+06
3.5472e+06,51461,21,0,2949,2225,0,662,181,0,0,0,0,0,0,0,0,0,3.60734e+06
3.55126e+06,51666,25,0,2901,2259,0,656,187,0,0,0,0,0,0,0,0,0,3.61163e+06
3.55525e+06,51896,23,0,2934,2232,0,658,183,0,0,0,0,0,0,0,0,0,3.61585e+06
3.55925e+06,52142,22,0,2903,2254,0,643,188,0,0,0,0,0,0,0,0,0,3.62006e+06
3.56313e+06,52411,20,0,2910,2215,0,658,184,0,0,0,0,0,0,0,0,0,3.62423e+06
3.56713e+06,52650,17,0,2880,2225,0,667,179,0,0,0,0,0,0,0,0,0,3.62842e+06
3.57124e+06,52899,15,0,2892,2192,0,670,179,0,0,0,0,0,0,0,0,0,3.63274e+06
3.57526e+06,53121,13,0,2871,2200,0,663,184,0,0,0,0,0,0,0,0,0,3.63698e+06
3.57932e+06,53364,11,0,2893,2164,0,666,186,0,0,0,0,0,0,0,0,0,3.64122e+06
3.58326e+06,53609,10,0,2910,2142,0,652,197,0,0,0,0,0,0,0,0,0,3.64545e+06
3.58721e+06,53813,13,0,2864,2186,0,653,201,0,0,0,0,0,0,0,0,0,3.64971e+06
3.59116e+06,54055,18,0,2848,2167,0,645,206,0,0,0,0,0,0,0,0,0,3.65382e+06
3.59516e+06,54285,20,0,2869,2160,0,649,212,0,0,0,0,0,0,0,0,0,3.65799e+06
3.5993e+06,54526,18,0,2857,2158,0,651,223,0,0,0,0,0,0,0,0,0,3.6624e+06
3.60328e+06,54733,16,0,2863,2199,0,655,231,0,0,0,0,0,0,0,0,0,3.66672e+06
3.60728e+06,54946,16,0,2891,2222,0,650,232,0,0,0,0,0,0,0,0,0,3.67093e+06
3.61136e+06,55169,14,0,2873,2256,0,640,240,0,0,0,0,0,0,0,0,0,3.67518e+06
3.61533e+06,55404,14,0,2888,2263,0,648,239,0,0,0,0,0,0,0,0,0,3.67942e+06
3.6193e+06,55649,17,0,2857,2277,0,659,233,0,0,0,0,0,0,0,0,0,3.68364e+06
3.62331e+06,55911,15,0,2802,2295,0,647,243,0,0,0,0,0,0,0,0,0,3.68794e+06
3.62725e+06,56162,14,0,2859,2268,0,653,248,0,0,0,0,0,0,0,0,0,3.69215e+06
3.63118e+06,56393,18,0,2868,2251,0,657,247,0,0,0,0,0,0,0,0,0,3.69638e+06
3.63525e+06,56641,21,0,2892,2222,0,662,236,0,0,0,0,0,0,0,0,0,3.70059e+06
3.63925e+06,56884,19,0,2870,2214,0,655,244,0,0,0,0,0,0,0,0,0,3.70486e+06
3.64324e+06,57155,22,0,2866,2180,0,662,239,0,0,0,0,0,0,0,0,0,3.70904e+06
3.64713e+06,57425,24,0,2865,2144,0,660,243,0,0,0,0,0,0,0,0,0,3.71336e+06
3.65107e+06,57627,25,0,2885,2163,0,651,244,0,0,0,0,0,0,0,0,0,3.71747e+06
3.65505e+06,57826,19,0,2912,2187,0,647,244,0,0,0,0,0,0,0,0,0,3.72169e+06
3.65907e+06,58056,13,0,2861,2221,0,642,244,0,0,0,0,0,0,0,0,0,3.72586e+06
3.66311e+06,58273,13,0,2839,2235,0,529,358,0,0,0,0,0,0,0,0,0,3.73004e+06
3.66705e+06,58477,12,0,2822,2254,0,537,356,0,0,0,0,0,0,0,0,0,3.73435e+06
3.67102e+06,58697,11,0,2860,2232,0,527,365,0,0,0,0,0,0,0,0,0,3.73848e+06
3.67492e+06,58900,9,0,2883,2281,0,530,361,0,0,0,0,0,0,0,0,0,3.74266e+06
3.679e+06,59133,10,0,2837,2312,0,544,354,0,0,0,0,0,0,0,0,0,3.74697e+06
3.6831e+06,59396,12,0,2829,2263,0,550,343,0,0,0,0,0,0,0,0,0,3.75122e+06
3.68706e+06,59611,15,0,2816,2293,0,549,347,0,0,0,0,0,0,0,0,0,3.75546e+06
3.69111e+06,59851,13,0,2812,2293,0,570,341,0,0,0,0,0,0,0,0,0,3.75966e+06
3.69508e+06,60051,16,0,2838,2309,0,559,345,0,0,0,0,0,0,0,0,0,3.76404e+06
3.69896e+06,60302,21,0,2872,2296,0,556,339,0,0,0,0,0,0,0,0,0,3.7682e+06
3.70286e+06,60534,23,0,2833,2310,0,554,334,0,0,0,0,0,0,0,0,0,3.77236e+06
3.70686e+06,60763,21,0,2838,2300,0,551,335,0,0,0,0,0,0,0,0,0,3.77642e+06
3.71083e+06,60991,18,0,2824,2306,0,551,336,0,0,0,0,0,0,0,0,0,3.78065e+06
3.71471e+06,61241,15,0,2821,2271,0,553,335,0,0,0,0,0,0,0,0,0,3.78483e+06
3.71871e+06,61476,19,0,2845,2240,0,549,330,0,0,0,0,0,0,0,0,0,3.78894e+06
3.72266e+06,61692,21,0,2829,2262,0,541,337,0,0,0,0,0,0,0,0,0,3.79312e+06
3.72651e+06,61944,25,0,2884,2239,0,525,350,0,0,0,0,0,0,0,0,0,3.79729e+06
3.73052e+06,62167,23,0,2877,2230,0,524,354,0,0,0,0,0,0,0,0,0,3.80147e+06
3.73447e+06,62411,20,0,2884,2227,0,529,353,0,0,0,0,0,0,0,0,0,3.8057e+06
3.73839e+06,62601,19,0,2891,2253,0,541,346,0,0,0,0,0,0,0,0,0,3.80988e+06
3.74242e+06,62822,18,0,2895,2261,0,541,346,0,0,0,0,0,0,0,0,0,3.81409e+06
3.74624e+06,63058,16,0,2892,2252,0,543,351,0,0,0,0,0,0,0,0,0,3.81822e+06
3.74998e+06,63279,12,0,2909,2226,0,548,360,0,0,0,0,0,0,0,0,0,3.82231e+06
3.75378e+06,63499,10,0,2905,2229,0,552,358,0,0,0,0,0,0,0,0,0,3.82625e+06
3.75775e+06,63742,16,0,2906,2239,0,550,317,0,0,0,0,0,0,0,0,0,3.83038e+06
3.76161e+06,63965,21,0,2900,2242,0,549,311,0,0,0,0,0,0,0,0,0,3.83455e+06
3.76548e+06,64194,27,0,2904,2222,0,539,318,0,0,0,0,0,0,0,0,0,3.83857e+06
3.76946e+06,64375,28,0,2915,2223,0,538,330,0,0,0,0,0,0,0,0,0,3.84274e+06
3.7733e+06,64584,28,0,2931,2210,0,524,335,0,0,0,0,0,0,0,0,0,3.84689e+06
3.77721e+06,64798,25,0,2930,2234,0,511,343,0,0,0,0,0,0,0,0,0,3.85087e+06
3.781e+06,65000,23,0,2938,2253,0,515,350,0,0,0,0,0,0,0,0,0,3.85504e+06
3.78479e+06,65269,21,0,2935,2247,0,504,356,0,0,0,0,0,0,0,0,0,3.85906e+06
