healthy, latDS, latMDR, DSnoTreat, DScatI, DScatII, DScatIV, MDRnoTreat, MDRcatI, MDRcatII, MDRcatIV, numCurrentPpl, only accurate if RNTCP spec is 1,,,,,,,,,,,
1.57909e+06,1.23413e+06,6445,14215,1269,41,0,117,9,8,0,2.83532e+06
1.5823e+06,1.23568e+06,6501,14056,1295,35,0,121,8,11,0,2.84001e+06
1.58541e+06,1.23711e+06,6554,13905,1350,40,0,130,9,11,0,2.84453e+06
1.58852e+06,1.23856e+06,6604,13793,1390,39,0,131,9,14,0,2.84906e+06
1.59171e+06,1.23978e+06,6670,13711,1445,48,0,130,10,17,0,2.85352e+06
1.59492e+06,1.24112e+06,6725,13595,1473,55,0,133,10,16,0,2.85805e+06
1.5982e+06,1.24247e+06,6790,13436,1514,58,0,133,9,18,0,2.86262e+06
1.60149e+06,1.24368e+06,6842,13266,1561,57,0,134,10,25,0,2.86707e+06
1.60481e+06,1.24492e+06,6892,13106,1601,58,0,137,12,25,0,2.87156e+06
1.6084e+06,1.24606e+06,6957,12978,1577,68,0,143,12,26,0,2.87622e+06
1.61177e+06,1.24732e+06,7028,12827,1605,73,0,144,12,33,0,2.88082e+06
1.61526e+06,1.2484e+06,7069,12673,1658,78,0,164,11,28,0,2.88534e+06
1.6187e+06,1.24957e+06,7146,12505,1670,80,0,175,10,27,0,2.88988e+06
1.62234e+06,1.25056e+06,7211,12362,1669,85,0,185,10,24,0,2.89445e+06
1.62591e+06,1.25169e+06,7271,12218,1636,92,0,199,10,25,0,2.89906e+06
1.62948e+06,1.25264e+06,7344,12051,1701,99,0,209,10,25,0,2.90357e+06
1.6332e+06,1.25351e+06,7442,11913,1718,109,0,215,7,33,0,2.90815e+06
1.63684e+06,1.25449e+06,7547,11710,1766,112,0,220,8,38,0,2.91274e+06
1.6406e+06,1.25533e+06,7609,11568,1820,113,0,224,9,35,0,2.9173e+06
1.64421e+06,1.2562e+06,7691,11442,1807,115,0,222,11,41,0,2.92174e+06
1.64797e+06,1.25697e+06,7782,11303,1842,118,0,229,9,44,0,2.92627e+06
1.65178e+06,1.2578e+06,7892,11121,1818,117,0,234,9,47,0,2.93082e+06
1.65553e+06,1.25849e+06,7971,11043,1786,120,0,231,14,52,0,2.93524e+06
1.65929e+06,1.25929e+06,8050,10833,1807,121,0,245,13,55,0,2.93971e+06
1.66328e+06,1.25994e+06,8152,10656,1795,136,0,244,15,58,0,2.94429e+06
1.66729e+06,1.26052e+06,8240,10557,1809,132,0,247,13,60,0,2.94887e+06
1.67126e+06,1.26112e+06,8346,10440,1790,142,0,258,13,64,0,2.95343e+06
1.67522e+06,1.2617e+06,8445,10273,1803,140,0,263,11,69,0,2.95793e+06
1.67915e+06,1.26226e+06,8544,10111,1843,142,0,255,6,78,0,2.96239e+06
1.68314e+06,1.26278e+06,8641,9959,1863,144,0,241,7,88,0,2.96686e+06
1.68715e+06,1.26334e+06,8729,9789,1887,149,0,253,5,79,0,2.97139e+06
1.6913e+06,1.26373e+06,8805,9624,1950,154,0,273,4,69,0,2.97591e+06
1.69542e+06,1.26411e+06,8901,9500,1980,149,0,283,4,65,0,2.98041e+06
1.69952e+06,1.26449e+06,9010,9385,1973,156,0,292,9,62,0,2.98489e+06
1.70366e+06,1.2649e+06,9090,9190,1991,163,0,291,12,71,0,2.98938e+06
1.7079e+06,1.26524e+06,9190,9033,1989,175,0,303,12,72,0,2.99392e+06
1.71216e+06,1.2656e+06,9299,8894,1978,186,0,292,14,86,0,2.99851e+06
1.71637e+06,1.26589e+06,9416,8745,1978,176,0,299,16,86,0,3.00298e+06
1.72062e+06,1.26615e+06,9519,8669,1978,167,0,287,16,97,0,3.00751e+06
1.72488e+06,1.26638e+06,9626,8572,1936,186,0,285,14,106,0,3.01199e+06
1.72916e+06,1.26665e+06,9722,8405,1970,197,0,286,14,111,0,3.01653e+06
1.73341e+06,1.2669e+06,9829,8284,1969,192,0,278,14,126,0,3.02101e+06
1.7377e+06,1.26708e+06,9947,8193,1968,201,0,284,12,121,0,3.02551e+06
1.74207e+06,1.26716e+06,10051,8090,1977,191,0,281,13,126,0,3.02997e+06
1.74651e+06,1.26724e+06,10158,7974,2012,181,0,290,15,126,0,3.03452e+06
1.75087e+06,1.26732e+06,10262,7939,2058,194,0,291,15,125,0,3.03908e+06
1.75533e+06,1.26748e+06,10382,7778,2019,208,0,292,16,124,0,3.04364e+06
1.75972e+06,1.26758e+06,10491,7660,1988,194,0,289,15,135,0,3.04809e+06
1.76414e+06,1.26775e+06,10592,7569,2016,199,0,286,21,139,0,3.05272e+06
1.76852e+06,1.26774e+06,10710,7438,2067,204,0,294,17,141,0,3.05714e+06
1.77298e+06,1.26782e+06,10798,7341,2073,218,0,301,16,139,0,3.06169e+06
1.77745e+06,1.26781e+06,10893,7270,2064,234,0,308,15,139,0,3.06618e+06
1.78192e+06,1.26785e+06,11009,7158,2085,243,0,308,19,140,0,3.07074e+06
1.78638e+06,1.26784e+06,11107,6957,2190,232,0,310,20,151,0,3.0752e+06
1.7909e+06,1.26773e+06,11219,6853,2199,239,0,311,17,164,0,3.07965e+06
1.79533e+06,1.26762e+06,11358,6751,2204,251,0,324,16,158,0,3.08401e+06
1.79996e+06,1.26746e+06,11488,6640,2231,248,0,311,17,171,0,3.08853e+06
1.80454e+06,1.2673e+06,11595,6472,2300,242,0,315,16,180,0,3.09297e+06
1.80908e+06,1.26713e+06,11699,6362,2353,235,0,322,20,188,0,3.0974e+06
1.81382e+06,1.26682e+06,11834,6184,2353,259,0,310,23,200,0,3.10181e+06
1.81852e+06,1.26661e+06,11958,6018,2420,267,0,313,20,204,0,3.10633e+06
1.82326e+06,1.26641e+06,12083,5868,2381,283,0,303,21,218,0,3.11084e+06
1.82802e+06,1.26609e+06,12192,5794,2382,266,0,313,21,217,0,3.1153e+06
1.83279e+06,1.26586e+06,12302,5623,2387,277,0,304,23,232,0,3.11981e+06
1.83758e+06,1.2656e+06,12439,5501,2355,271,0,306,21,228,0,3.1243e+06
1.8424e+06,1.26521e+06,12578,5392,2305,290,0,325,19,230,0,3.12876e+06
1.84713e+06,1.26482e+06,12713,5252,2338,287,0,312,23,235,0,3.13312e+06
1.85205e+06,1.26434e+06,12827,5127,2368,284,0,326,23,233,0,3.13759e+06
1.85688e+06,1.26392e+06,12961,4943,2417,295,0,333,22,234,0,3.14202e+06
1.86186e+06,1.2635e+06,13089,4877,2365,273,0,333,23,236,0,3.14657e+06
1.86664e+06,1.26302e+06,13229,4813,2358,281,0,341,28,239,0,3.15097e+06
1.87153e+06,1.26246e+06,13380,4669,2399,303,0,339,23,247,0,3.15536e+06
1.8764e+06,1.26203e+06,13523,4549,2339,315,0,318,19,275,0,3.15978e+06
1.88129e+06,1.26152e+06,13654,4481,2265,301,0,317,19,290,0,3.16414e+06
1.88624e+06,1.26094e+06,13799,4360,2189,316,0,331,23,286,0,3.1685e+06
1.89116e+06,1.26038e+06,13940,4309,2206,314,0,329,25,296,0,3.17298e+06
1.89598e+06,1.25982e+06,14085,4242,2191,308,0,334,26,295,0,3.17729e+06
1.90087e+06,1.25922e+06,14231,4183,2174,308,0,333,24,300,0,3.18165e+06
1.90561e+06,1.25866e+06,14379,4094,2148,312,0,339,27,305,0,3.18588e+06
1.91047e+06,1.25806e+06,14499,3982,2203,295,0,367,29,283,0,3.19019e+06
1.91538e+06,1.25748e+06,14636,3929,2162,293,0,381,24,290,0,3.19458e+06
1.92048e+06,1.2568e+06,14753,3905,2156,293,0,379,25,300,0,3.19911e+06
1.92547e+06,1.25616e+06,14891,3846,2099,290,0,375,25,305,0,3.20348e+06
1.93039e+06,1.25558e+06,15026,3849,2080,294,0,371,31,298,0,3.20795e+06
1.93537e+06,1.25502e+06,15128,3806,2082,312,0,352,26,324,0,3.21244e+06
1.94013e+06,1.25435e+06,15257,3798,2075,301,0,364,23,321,0,3.21664e+06
1.9451e+06,1.25367e+06,15385,3762,2086,304,0,358,28,328,0,3.22104e+06
1.95016e+06,1.25299e+06,15511,3738,2066,300,0,343,30,335,0,3.2255e+06
1.95522e+06,1.25218e+06,15635,3649,2099,292,0,358,27,329,0,3.22981e+06
1.96024e+06,1.25149e+06,15765,3648,2089,287,0,363,23,334,0,3.23426e+06
1.96515e+06,1.25082e+06,15902,3622,2075,285,0,377,26,326,0,3.23861e+06
1.97014e+06,1.25007e+06,16027,3624,2041,262,0,353,28,351,0,3.24291e+06
1.97501e+06,1.2494e+06,16184,3585,2032,254,0,353,22,349,0,3.24721e+06
1.97992e+06,1.24871e+06,16335,3508,2041,267,0,350,21,363,0,3.25154e+06
1.9849e+06,1.24801e+06,16456,3497,2020,266,0,376,27,347,0,3.25592e+06
1.98974e+06,1.24727e+06,16592,3465,2015,278,0,392,31,329,0,3.26013e+06
1.99459e+06,1.24653e+06,16726,3436,2015,281,0,387,29,337,0,3.26435e+06
1.99946e+06,1.24579e+06,16840,3426,2019,281,0,375,30,349,0,3.2686e+06
2.00437e+06,1.24515e+06,16949,3393,2000,288,0,376,29,360,0,3.27294e+06
2.00934e+06,1.24448e+06,17074,3380,1983,282,0,395,30,348,0,3.27733e+06
2.01441e+06,1.24383e+06,17189,3336,1947,294,0,401,28,355,0,3.28181e+06
2.01943e+06,1.24312e+06,17322,3288,1941,288,0,378,28,363,0,3.28618e+06
2.02449e+06,1.24227e+06,17436,3271,1969,286,0,372,28,376,0,3.29052e+06
2.02949e+06,1.24156e+06,17564,3235,1985,271,0,382,28,379,0,3.29491e+06
2.03448e+06,1.24093e+06,17709,3225,1948,276,0,371,32,385,0,3.29938e+06
2.03944e+06,1.24019e+06,17814,3230,1905,274,0,370,35,382,0,3.30366e+06
2.04446e+06,1.2393e+06,17947,3167,1934,278,0,375,35,372,0,3.30789e+06
2.04944e+06,1.23847e+06,18080,3153,1915,272,0,372,37,378,0,3.31214e+06
2.05437e+06,1.23773e+06,18217,3186,1911,271,0,383,39,368,0,3.31649e+06
2.0594e+06,1.23701e+06,18343,3142,1888,259,0,387,35,368,6,3.32085e+06
2.06446e+06,1.23624e+06,18438,3140,1876,263,0,376,35,378,7,3.32524e+06
2.06935e+06,1.2354e+06,18580,3112,1897,251,0,389,30,375,9,3.32941e+06
2.07436e+06,1.23464e+06,18721,3085,1866,253,0,400,32,365,12,3.33376e+06
2.07939e+06,1.23384e+06,18849,3109,1873,258,0,403,29,373,14,3.33816e+06
2.08434e+06,1.23306e+06,18982,3091,1893,261,0,419,32,354,16,3.34247e+06
2.08935e+06,1.23223e+06,19105,3043,1922,267,0,429,31,341,19,3.34676e+06
2.09442e+06,1.23135e+06,19220,3020,1961,267,0,416,25,350,19,3.35108e+06
2.09946e+06,1.23057e+06,19363,3018,1948,260,0,421,27,342,21,3.35546e+06
2.1046e+06,1.22979e+06,19493,2967,1990,267,0,417,28,345,25,3.35994e+06
2.10959e+06,1.22896e+06,19628,3001,1977,263,0,413,29,351,26,3.36427e+06
2.11463e+06,1.22816e+06,19758,2927,1966,271,0,414,28,351,29,3.36855e+06
2.1196e+06,1.22735e+06,19900,2936,1912,266,0,416,30,351,31,3.37281e+06
2.12464e+06,1.22657e+06,20042,3010,1843,246,0,410,28,354,33,3.3772e+06
2.12968e+06,1.22571e+06,20179,3021,1853,249,0,391,30,368,35,3.38154e+06
2.13471e+06,1.22491e+06,20323,2993,1840,256,0,398,24,373,36,3.38588e+06
2.13964e+06,1.22413e+06,20427,2952,1886,248,0,402,21,367,41,3.39013e+06
2.14475e+06,1.22331e+06,20537,2934,1903,234,0,399,26,357,44,3.39451e+06
2.14982e+06,1.22261e+06,20643,2866,1972,232,0,393,28,373,48,3.399e+06
2.15481e+06,1.22179e+06,20759,2864,1999,223,0,410,27,353,49,3.4033e+06
2.15975e+06,1.22093e+06,20875,2840,2025,236,0,412,24,352,50,3.40752e+06
2.16469e+06,1.22017e+06,21005,2876,2014,228,0,418,25,351,52,3.41184e+06
2.16974e+06,1.21932e+06,21141,2885,2000,231,0,422,25,355,51,3.41619e+06
2.17457e+06,1.21857e+06,21322,2908,1952,235,0,418,26,352,54,3.42042e+06
2.17954e+06,1.2178e+06,21448,2930,1905,258,0,406,28,359,54,3.42475e+06
2.18441e+06,1.21705e+06,21587,2890,1947,267,0,416,27,349,55,3.42902e+06
2.18942e+06,1.21636e+06,21727,2851,1901,276,0,413,29,351,59,3.4334e+06
2.19454e+06,1.21553e+06,21853,2827,1912,289,0,406,32,359,58,3.43782e+06
2.19947e+06,1.21477e+06,21977,2855,1902,266,0,414,33,348,64,3.44212e+06
2.20446e+06,1.21404e+06,22106,2842,1867,278,0,408,30,359,68,3.44648e+06
2.20935e+06,1.21322e+06,22225,2835,1865,276,0,400,34,368,68,3.45066e+06
2.21442e+06,1.21235e+06,22359,2844,1813,282,0,409,33,357,78,3.45497e+06
2.21929e+06,1.21159e+06,22490,2858,1800,257,0,410,34,362,80,3.45919e+06
2.22433e+06,1.21071e+06,22599,2824,1845,266,0,393,34,363,85,3.46346e+06
2.22922e+06,1.20995e+06,22717,2840,1867,260,0,402,36,345,87,3.46775e+06
2.2341e+06,1.2092e+06,22828,2795,1879,273,0,396,44,346,90,3.47198e+06
2.23898e+06,1.20842e+06,22953,2827,1877,255,0,393,43,351,91,3.4762e+06
2.24386e+06,1.20758e+06,23091,2806,1886,257,0,387,51,353,95,3.48039e+06
2.24888e+06,1.20675e+06,23206,2792,1881,265,0,378,44,362,97,3.48467e+06
2.25391e+06,1.20592e+06,23339,2791,1851,249,0,371,38,380,98,3.48897e+06
2.25886e+06,1.20512e+06,23456,2814,1840,253,0,383,36,368,99,3.49325e+06
2.26385e+06,1.20433e+06,23584,2862,1819,269,0,376,30,370,106,3.49761e+06
2.26885e+06,1.20345e+06,23706,2858,1838,277,0,379,31,385,106,3.5019e+06
2.2739e+06,1.20262e+06,23829,2891,1834,264,0,401,23,382,106,3.50627e+06
2.2787e+06,1.20192e+06,23960,2900,1836,258,0,410,23,366,109,3.5105e+06
2.2837e+06,1.20119e+06,24082,2877,1842,252,0,421,29,347,114,3.51487e+06
2.28864e+06,1.20035e+06,24194,2958,1857,247,0,416,30,345,119,3.51918e+06
2.2936e+06,1.19959e+06,24321,2897,1913,238,0,409,30,331,126,3.52349e+06
2.29858e+06,1.19872e+06,24443,2897,1918,239,0,416,29,317,129,3.52771e+06
2.30352e+06,1.19798e+06,24557,2850,1934,242,0,433,32,306,132,3.532e+06
2.30855e+06,1.19729e+06,24695,2838,1900,245,0,438,31,298,134,3.53644e+06
2.31354e+06,1.19644e+06,24818,2801,1879,269,0,435,34,301,146,3.54068e+06
2.31856e+06,1.19552e+06,24941,2817,1913,258,0,417,33,315,149,3.54493e+06
2.32359e+06,1.19471e+06,25081,2743,1921,238,0,387,37,333,150,3.5492e+06
2.32856e+06,1.1938e+06,25182,2759,1928,249,0,379,37,332,158,3.55341e+06
2.33356e+06,1.19289e+06,25315,2800,1917,251,0,373,40,318,159,3.55764e+06
2.33852e+06,1.19206e+06,25446,2812,1933,260,0,367,40,321,163,3.56194e+06
2.34358e+06,1.19121e+06,25562,2809,1970,245,0,375,34,315,165,3.56628e+06
2.34855e+06,1.19036e+06,25681,2828,1981,239,0,384,35,303,164,3.57055e+06
2.35361e+06,1.18947e+06,25812,2922,1908,229,0,364,36,312,163,3.57486e+06
2.35863e+06,1.18868e+06,25915,2897,1920,228,0,369,36,300,163,3.57917e+06
2.36367e+06,1.18789e+06,26028,2888,1923,239,0,358,37,303,166,3.58354e+06
2.36874e+06,1.18709e+06,26145,2903,1920,231,0,345,41,314,170,3.58793e+06
2.37372e+06,1.18623e+06,26268,2932,1900,242,0,327,45,302,182,3.59218e+06
2.37864e+06,1.18534e+06,26392,2943,1930,251,0,325,41,304,177,3.59637e+06
2.38348e+06,1.18451e+06,26482,2971,1965,246,0,328,38,298,178,3.60052e+06
2.38836e+06,1.18371e+06,26599,2949,1983,242,0,322,38,302,181,3.6047e+06
2.39333e+06,1.18289e+06,26705,2901,1994,265,0,309,37,310,187,3.60896e+06
2.39827e+06,1.18208e+06,26793,2934,1982,250,0,330,36,292,183,3.61318e+06
2.4032e+06,1.18128e+06,26911,2903,1999,255,0,320,31,292,188,3.6174e+06
2.40808e+06,1.18044e+06,27011,2910,1962,253,0,340,31,287,184,3.62153e+06
2.41304e+06,1.17964e+06,27105,2880,1983,242,0,347,33,287,179,3.62575e+06
2.41812e+06,1.17878e+06,27237,2892,1931,261,0,358,30,282,179,3.63009e+06
2.42314e+06,1.1779e+06,27345,2871,1943,257,0,357,33,273,184,3.63431e+06
2.42804e+06,1.17718e+06,27461,2893,1920,244,0,363,26,277,186,3.6386e+06
2.43292e+06,1.17639e+06,27562,2910,1900,242,0,347,31,274,197,3.64278e+06
2.43784e+06,1.17553e+06,27648,2864,1924,262,0,346,28,279,201,3.64694e+06
2.44272e+06,1.17471e+06,27777,2848,1907,260,0,338,31,276,206,3.6511e+06
2.44769e+06,1.17384e+06,27909,2869,1896,264,0,333,33,283,212,3.65535e+06
2.4528e+06,1.17301e+06,28013,2857,1893,265,0,333,34,284,223,3.65974e+06
2.45772e+06,1.17216e+06,28126,2863,1924,275,0,343,38,274,231,3.66398e+06
2.4627e+06,1.17132e+06,28209,2891,1949,273,0,334,38,278,232,3.66824e+06
2.46768e+06,1.17052e+06,28322,2873,1992,264,0,333,41,266,240,3.67255e+06
2.47261e+06,1.16969e+06,28442,2888,1991,272,0,337,43,268,239,3.67679e+06
2.47749e+06,1.1689e+06,28565,2857,2011,266,0,349,38,272,233,3.681e+06
2.4825e+06,1.16804e+06,28679,2802,2033,262,0,336,39,272,243,3.68522e+06
2.48745e+06,1.16718e+06,28783,2859,2007,261,0,334,36,283,248,3.68945e+06
2.4924e+06,1.16626e+06,28901,2868,1982,269,0,330,37,290,247,3.69361e+06
2.49744e+06,1.16546e+06,28988,2892,1973,249,0,331,39,292,236,3.69792e+06
2.50237e+06,1.16467e+06,29093,2870,1971,243,0,333,41,281,244,3.70214e+06
2.5073e+06,1.16388e+06,29217,2866,1945,235,0,347,39,276,239,3.70636e+06
2.51227e+06,1.16293e+06,29358,2865,1915,229,0,338,41,281,243,3.71049e+06
2.51725e+06,1.16199e+06,29460,2885,1930,233,0,340,43,268,244,3.71466e+06
2.52229e+06,1.16104e+06,29557,2912,1943,244,0,322,47,278,244,3.71889e+06
2.52717e+06,1.1603e+06,29664,2861,1968,253,0,318,39,285,244,3.72311e+06
2.53217e+06,1.15944e+06,29779,2839,1967,268,0,288,35,206,358,3.72736e+06
2.53725e+06,1.15841e+06,29873,2822,1980,274,0,298,34,205,356,3.73151e+06
2.54221e+06,1.15752e+06,29983,2860,1968,264,0,277,39,211,365,3.73571e+06
2.54717e+06,1.15661e+06,30043,2883,2002,279,0,272,48,210,361,3.73989e+06
2.55224e+06,1.15576e+06,30138,2837,2026,286,0,290,44,210,354,3.74419e+06
2.55738e+06,1.15487e+06,30251,2829,1982,281,0,293,46,211,343,3.7485e+06
2.56233e+06,1.15399e+06,30343,2816,2012,281,0,295,50,204,347,3.75269e+06
2.5674e+06,1.15312e+06,30446,2812,2022,271,0,298,55,217,341,3.75699e+06
2.57238e+06,1.1522e+06,30556,2838,2049,260,0,270,49,240,345,3.7612e+06
2.57733e+06,1.15128e+06,30658,2872,2022,274,0,272,42,242,339,3.76535e+06
2.58225e+06,1.15038e+06,30768,2833,2034,276,0,263,47,244,334,3.76945e+06
2.58717e+06,1.1496e+06,30845,2838,2020,280,0,262,50,239,335,3.77366e+06
2.59214e+06,1.14874e+06,30941,2824,2040,266,0,250,45,256,336,3.77785e+06
2.59706e+06,1.14783e+06,31060,2821,2012,259,0,261,40,252,335,3.78195e+06
2.60206e+06,1.14697e+06,31155,2845,1971,269,0,269,38,242,330,3.78617e+06
2.60697e+06,1.14613e+06,31250,2829,1984,278,0,276,33,232,337,3.79034e+06
2.61192e+06,1.1452e+06,31334,2884,1958,281,0,284,28,213,350,3.79448e+06
2.6169e+06,1.14436e+06,31419,2877,1966,264,0,277,28,219,354,3.79869e+06
2.62187e+06,1.14347e+06,31544,2884,1945,282,0,282,27,220,353,3.8029e+06
2.62676e+06,1.14261e+06,31623,2891,1973,280,0,284,31,226,346,3.80704e+06
2.63176e+06,1.14174e+06,31734,2895,1988,273,0,268,29,244,346,3.8113e+06
2.63663e+06,1.14085e+06,31819,2892,1977,275,0,275,29,239,351,3.81536e+06
2.64147e+06,1.13989e+06,31897,2909,1976,250,0,283,31,234,360,3.81932e+06
2.64629e+06,1.13897e+06,32015,2905,1978,251,0,293,28,231,358,3.82333e+06
2.65136e+06,1.13806e+06,32078,2906,1981,258,0,282,34,234,317,3.82752e+06
2.65626e+06,1.13714e+06,32176,2900,1990,252,0,282,33,234,311,3.8316e+06
2.66119e+06,1.13622e+06,32273,2904,1979,243,0,277,33,229,318,3.83569e+06
2.66612e+06,1.13535e+06,32366,2915,1975,248,0,280,34,224,330,3.83987e+06
2.67105e+06,1.13437e+06,32466,2931,1953,257,0,272,39,213,335,3.84391e+06
2.67594e+06,1.13351e+06,32563,2930,1973,261,0,254,40,217,343,3.84805e+06
2.68074e+06,1.13262e+06,32643,2938,2002,251,0,255,38,222,350,3.85208e+06
2.68572e+06,1.13163e+06,32713,2935,1998,249,0,257,36,211,356,3.85612e+06
2.69057e+06,1.13075e+06,32805,2957,1986,256,0,261,33,217,360,3.86021e+06
2.69538e+06,1.1299e+06,32888,2952,1988,271,0,267,35,210,366,3.86428e+06
2.70028e+06,1.12908e+06,32956,2914,2046,275,0,258,34,216,371,3.86845e+06
2.70513e+06,1.12806e+06,33053,2927,2045,262,0,270,30,203,372,3.87237e+06
2.71008e+06,1.12706e+06,33134,2953,2038,269,0,265,27,198,377,3.87642e+06
2.71501e+06,1.12607e+06,33223,2940,2037,271,0,256,27,191,382,3.88042e+06
2.71987e+06,1.12517e+06,33290,2923,2051,274,0,252,31,182,392,3.88445e+06
2.72482e+06,1.12423e+06,33359,2905,2045,273,0,253,36,182,395,3.88851e+06
2.72973e+06,1.12332e+06,33449,2861,2021,269,0,254,33,174,390,3.89251e+06
2.73455e+06,1.12236e+06,33532,2883,2001,264,0,266,35,168,385,3.89646e+06
2.73957e+06,1.12145e+06,33633,2845,1990,292,0,250,41,174,379,3.90063e+06
2.7445e+06,1.12055e+06,33708,2861,1961,291,0,273,39,173,375,3.90474e+06
2.74927e+06,1.11962e+06,33783,2913,1981,289,0,249,45,177,386,3.90873e+06
2.75417e+06,1.11864e+06,33875,2898,1986,286,0,261,42,169,391,3.91274e+06
2.75911e+06,1.11766e+06,33966,2882,2005,277,0,265,40,176,391,3.9168e+06
2.76406e+06,1.1167e+06,34043,2913,1996,274,0,253,47,182,396,3.92089e+06
2.76887e+06,1.1158e+06,34131,2865,2016,277,0,246,49,182,404,3.92486e+06
2.77383e+06,1.11481e+06,34200,2875,1969,273,0,234,50,183,403,3.92885e+06
2.77877e+06,1.11384e+06,34274,2905,1958,258,0,238,44,190,403,3.9329e+06
2.78369e+06,1.11295e+06,34358,2861,1975,257,0,225,45,187,422,3.93698e+06
2.78851e+06,1.11203e+06,34443,2856,1967,265,0,227,48,176,429,3.94098e+06
2.79336e+06,1.11104e+06,34518,2875,1971,255,0,217,44,183,429,3.94491e+06
2.79828e+06,1.11017e+06,34590,2930,1921,252,0,219,36,178,434,3.94903e+06
2.80321e+06,1.10916e+06,34673,2958,1913,255,0,213,39,167,444,3.95305e+06
2.80808e+06,1.1082e+06,34750,3000,1924,263,0,218,36,161,444,3.95709e+06
2.81286e+06,1.10726e+06,34837,2982,1947,271,0,204,36,161,453,3.96103e+06
2.81769e+06,1.10627e+06,34898,2955,2000,271,0,208,36,146,458,3.96495e+06
2.82237e+06,1.1054e+06,34966,2928,2056,266,0,204,36,145,464,3.96885e+06
2.8272e+06,1.10436e+06,35040,2871,2096,272,0,187,41,145,474,3.97271e+06
2.83197e+06,1.10341e+06,35129,2893,2120,262,0,204,36,139,472,3.97666e+06
2.83684e+06,1.10242e+06,35190,2907,2118,264,0,200,39,146,463,3.9806e+06
2.84169e+06,1.10144e+06,35256,2920,2078,260,0,204,39,137,471,3.98452e+06
2.84635e+06,1.10056e+06,35335,2848,2084,272,0,203,43,147,465,3.98833e+06
2.85109e+06,1.0996e+06,35409,2875,2045,253,0,205,42,152,464,3.99216e+06
2.85591e+06,1.0987e+06,35473,2875,2004,257,0,207,34,158,469,3.99611e+06
2.86077e+06,1.09776e+06,35548,2889,1994,268,0,219,39,160,463,4.00013e+06
2.86552e+06,1.09681e+06,35615,2882,2009,272,0,201,39,158,479,4.00401e+06
2.87052e+06,1.09578e+06,35671,2862,2013,291,0,201,39,163,477,4.00804e+06
2.87522e+06,1.09481e+06,35750,2865,1988,287,0,193,45,145,488,4.01182e+06
2.87994e+06,1.09374e+06,35805,2812,2053,299,0,193,47,142,492,4.01554e+06
2.88487e+06,1.09268e+06,35864,2897,2020,292,0,188,50,138,501,4.01954e+06
